trackId	lap_number	world_position_X	world_position_Y
Misano	2	225.51688	88.25891
Misano	2	225.70001	88.30546
Misano	2	225.8818	88.35269
Misano	2	226.06224	88.40027
Misano	2	226.24124	88.44798
Misano	2	226.41882	88.49565
Misano	2	226.595	88.543175
Misano	2	226.76985	88.59047
Misano	2	226.94482	88.63791
Misano	2	227.12175	88.68594
Misano	2	227.30154	88.73463
Misano	2	227.48433	88.783936
Misano	2	227.66985	88.83382
Misano	2	227.85771	88.88414
Misano	2	228.04654	88.93457
Misano	2	228.2346	88.984566
Misano	2	228.42078	89.03406
Misano	2	228.6057	89.083115
Misano	2	228.78983	89.131805
Misano	2	228.97325	89.18021
Misano	2	229.156	89.228325
Misano	2	229.33804	89.27616
Misano	2	229.51927	89.32368
Misano	2	229.69958	89.37086
Misano	2	229.87886	89.417694
Misano	2	230.057	89.46418
Misano	2	230.23395	89.5103
Misano	2	230.40959	89.55607
Misano	2	230.58391	89.60147
Misano	2	230.75693	89.64653
Misano	2	230.92865	89.69121
Misano	2	231.09908	89.73554
Misano	2	231.2682	89.779526
Misano	2	231.43607	89.82318
Misano	2	231.60269	89.86649
Misano	2	231.7681	89.90946
Misano	2	231.9323	89.95212
Misano	2	232.0953	89.99446
Misano	2	232.25713	90.0365
Misano	2	232.41776	90.07824
Misano	2	232.57722	90.119675
Misano	2	232.73552	90.16082
Misano	2	232.89267	90.20166
Misano	2	233.04834	90.24348
Misano	2	233.20189	90.288475
Misano	2	233.35345	90.33692
Misano	2	233.50287	90.388084
Misano	2	233.6505	90.44103
Misano	2	233.79677	90.494484
Misano	2	233.942	90.547264
Misano	2	234.08652	90.59851
Misano	2	234.23051	90.64743
Misano	2	234.37433	90.69327
Misano	2	234.51825	90.73498
Misano	2	234.66283	90.77104
Misano	2	234.80762	90.80288
Misano	2	234.95195	90.83242
Misano	2	235.0956	90.860596
Misano	2	235.2389	90.888374
Misano	2	235.38368	90.91647
Misano	2	235.53156	90.944695
Misano	2	235.6827	90.97288
Misano	2	235.83664	91.00122
Misano	2	235.99318	91.02991
Misano	2	236.15218	91.05913
Misano	2	236.31342	91.08895
Misano	2	236.47552	91.119286
Misano	2	236.6363	91.14959
Misano	2	236.7955	91.179665
Misano	2	236.9537	91.20968
Misano	2	237.11127	91.239655
Misano	2	237.26831	91.26958
Misano	2	237.42482	91.29942
Misano	2	237.5807	91.32922
Misano	2	237.73587	91.35896
Misano	2	237.89078	91.38857
Misano	2	238.04733	91.41844
Misano	2	238.20708	91.449165
Misano	2	238.3705	91.48111
Misano	2	238.53752	91.5141
Misano	2	238.7078	91.54786
Misano	2	238.88121	91.582245
Misano	2	239.05786	91.61722
Misano	2	239.23776	91.652794
Misano	2	239.42065	91.688934
Misano	2	239.60512	91.72531
Misano	2	239.78928	91.76155
Misano	2	239.97218	91.79746
Misano	2	240.15427	91.833145
Misano	2	240.3359	91.8687
Misano	2	240.51714	91.90417
Misano	2	240.69785	91.93954
Misano	2	240.87802	91.97483
Misano	2	241.0575	92.009995
Misano	2	241.23616	92.04499
Misano	2	241.41422	92.07987
Misano	2	241.59355	92.11499
Misano	2	241.77592	92.15071
Misano	2	241.96193	92.187164
Misano	2	242.15112	92.224236
Misano	2	242.34319	92.26186
Misano	2	242.53802	92.30002
Misano	2	242.7357	92.33872
Misano	2	242.93628	92.37798
Misano	2	243.1399	92.41782
Misano	2	243.34622	92.45817
Misano	2	243.55399	92.49881
Misano	2	243.76115	92.53934
Misano	2	243.96715	92.5796
Misano	2	244.17232	92.61968
Misano	2	244.37695	92.65964
Misano	2	244.58098	92.69949
Misano	2	244.7844	92.739204
Misano	2	244.98724	92.77797
Misano	2	245.18974	92.814064
Misano	2	245.39177	92.84718
Misano	2	245.59314	92.8778
Misano	2	245.79361	92.906525
Misano	2	245.99284	92.93434
Misano	2	246.1906	92.9623
Misano	2	246.38666	92.991295
Misano	2	246.58087	93.02205
Misano	2	246.7731	93.05528
Misano	2	246.96318	93.092575
Misano	2	247.1513	93.13222
Misano	2	247.33762	93.17391
Misano	2	247.52226	93.21704
Misano	2	247.70538	93.260826
Misano	2	247.8871	93.30485
Misano	2	248.06747	93.348854
Misano	2	248.2465	93.3927
Misano	2	248.42426	93.43628
Misano	2	248.60074	93.479576
Misano	2	248.77745	93.52291
Misano	2	248.95647	93.56679
Misano	2	249.13882	93.6113
Misano	2	249.32466	93.656425
Misano	2	249.51381	93.702194
Misano	2	249.70607	93.74858
Misano	2	249.9014	93.7956
Misano	2	250.09978	93.84325
Misano	2	250.30103	93.891495
Misano	2	250.50407	93.94002
Misano	2	250.70712	93.988495
Misano	2	250.90894	94.037575
Misano	2	251.109	94.08944
Misano	2	251.3075	94.14492
Misano	2	251.50458	94.20366
Misano	2	251.70044	94.264694
Misano	2	251.89534	94.32655
Misano	2	252.08957	94.387924
Misano	2	252.28322	94.44783
Misano	2	252.47638	94.50539
Misano	2	252.66922	94.55991
Misano	2	252.86183	94.61072
Misano	2	253.0545	94.65664
Misano	2	253.2471	94.69735
Misano	2	253.43929	94.73424
Misano	2	253.63055	94.76884
Misano	2	253.82137	94.80242
Misano	2	254.01367	94.83571
Misano	2	254.20914	94.86867
Misano	2	254.40814	94.9013
Misano	2	254.61046	94.93395
Misano	2	254.8158	94.96687
Misano	2	255.0241	95.000244
Misano	2	255.23535	95.034164
Misano	2	255.44937	95.06862
Misano	2	255.66435	95.10277
Misano	2	255.87843	95.1345
Misano	2	256.09134	95.16312
Misano	2	256.30368	95.18875
Misano	2	256.5158	95.21144
Misano	2	256.72766	95.23143
Misano	2	256.93912	95.24938
Misano	2	257.14984	95.26644
Misano	2	257.3595	95.28392
Misano	2	257.56784	95.30288
Misano	2	257.77463	95.32418
Misano	2	257.97977	95.348495
Misano	2	258.18314	95.37647
Misano	2	258.38446	95.408905
Misano	2	258.58362	95.44762
Misano	2	258.78058	95.49209
Misano	2	258.9756	95.53987
Misano	2	259.16885	95.5894
Misano	2	259.3604	95.64007
Misano	2	259.55038	95.691414
Misano	2	259.73993	95.743164
Misano	2	259.93066	95.795815
Misano	2	260.12344	95.849625
Misano	2	260.31842	95.90445
Misano	2	260.5156	95.960205
Misano	2	260.71487	96.016754
Misano	2	260.91623	96.07396
Misano	2	261.11972	96.13178
Misano	2	261.32492	96.18991
Misano	2	261.53027	96.24787
Misano	2	261.73422	96.30545
Misano	2	261.93674	96.36256
Misano	2	262.1384	96.41924
Misano	2	262.33917	96.47608
Misano	2	262.53864	96.53501
Misano	2	262.73636	96.597084
Misano	2	262.93222	96.66233
Misano	2	263.12625	96.73024
Misano	2	263.31848	96.79999
Misano	2	263.50922	96.87023
Misano	2	263.6987	96.93975
Misano	2	263.8872	97.00751
Misano	2	264.07498	97.07266
Misano	2	264.26224	97.13453
Misano	2	264.4493	97.1925
Misano	2	264.63644	97.24583
Misano	2	264.8242	97.29288
Misano	2	265.01236	97.33435
Misano	2	265.20016	97.3726
Misano	2	265.3872	97.40865
Misano	2	265.57336	97.44309
Misano	2	265.75842	97.47632
Misano	2	265.94223	97.50858
Misano	2	266.12476	97.540115
Misano	2	266.3059	97.571075
Misano	2	266.48566	97.60151
Misano	2	266.66397	97.63152
Misano	2	266.8413	97.661095
Misano	2	267.01953	97.69058
Misano	2	267.20035	97.720535
Misano	2	267.38446	97.75137
Misano	2	267.5721	97.78314
Misano	2	267.76315	97.81572
Misano	2	267.95752	97.849
Misano	2	268.15512	97.88296
Misano	2	268.35614	97.91756
Misano	2	268.5604	97.95283
Misano	2	268.76785	97.98881
Misano	2	268.97723	98.02531
Misano	2	269.18692	98.06197
Misano	2	269.39612	98.09865
Misano	2	269.6045	98.13534
Misano	2	269.81226	98.171974
Misano	2	270.01947	98.20857
Misano	2	270.22604	98.24512
Misano	2	270.43192	98.2816
Misano	2	270.63705	98.31799
Misano	2	270.84174	98.35432
Misano	2	271.0475	98.39085
Misano	2	271.25604	98.42791
Misano	2	271.46832	98.46569
Misano	2	271.684	98.50412
Misano	2	271.90253	98.54307
Misano	2	272.12387	98.582504
Misano	2	272.34787	98.6224
Misano	2	272.57385	98.662636
Misano	2	272.79916	98.70272
Misano	2	273.02234	98.74242
Misano	2	273.24414	98.781876
Misano	2	273.46506	98.82113
Misano	2	273.68524	98.86023
Misano	2	273.9048	98.89922
Misano	2	274.1235	98.938095
Misano	2	274.34137	98.97681
Misano	2	274.55823	99.01533
Misano	2	274.77393	99.05364
Misano	2	274.99042	99.09207
Misano	2	275.21133	99.13128
Misano	2	275.43814	99.17153
Misano	2	275.67053	99.21278
Misano	2	275.90784	99.25491
Misano	2	276.1484	99.29762
Misano	2	276.3881	99.340195
Misano	2	276.62497	99.38223
Misano	2	276.86026	99.42398
Misano	2	277.0944	99.465485
Misano	2	277.32773	99.50682
Misano	2	277.5604	99.54785
Misano	2	277.79266	99.586914
Misano	2	278.02466	99.62264
Misano	2	278.2562	99.655136
Misano	2	278.48703	99.68495
Misano	2	278.71692	99.713066
Misano	2	278.94543	99.7407
Misano	2	279.17227	99.76895
Misano	2	279.3973	99.79866
Misano	2	279.6204	99.83054
Misano	2	279.8415	99.86527
Misano	2	280.0603	99.904274
Misano	2	280.27707	99.94637
Misano	2	280.49182	99.99119
Misano	2	280.70483	100.037476
Misano	2	280.9162	100.08455
Misano	2	281.12598	100.13195
Misano	2	281.33423	100.17941
Misano	2	281.54102	100.22675
Misano	2	281.74628	100.27391
Misano	2	281.9501	100.3208
Misano	2	282.15247	100.3674
Misano	2	282.35342	100.4137
Misano	2	282.55295	100.459656
Misano	2	282.75116	100.50524
Misano	2	282.94794	100.55045
Misano	2	283.14337	100.59527
Misano	2	283.3375	100.639694
Misano	2	283.53027	100.68368
Misano	2	283.72208	100.72744
Misano	2	283.91483	100.771416
Misano	2	284.1104	100.81589
Misano	2	284.3098	100.86092
Misano	2	284.51315	100.906654
Misano	2	284.72015	100.95316
Misano	2	284.9306	101.000404
Misano	2	285.14447	101.048386
Misano	2	285.36176	101.09711
Misano	2	285.58224	101.14654
Misano	2	285.8048	101.19643
Misano	2	286.02692	101.24618
Misano	2	286.2473	101.29557
Misano	2	286.46664	101.34478
Misano	2	286.6854	101.393875
Misano	2	286.90353	101.44281
Misano	2	287.12103	101.491615
Misano	2	287.33774	101.54026
Misano	2	287.55292	101.588554
Misano	2	287.7664	101.63644
Misano	2	287.97842	101.68401
Misano	2	288.18903	101.731285
Misano	2	288.39822	101.77825
Misano	2	288.60593	101.82489
Misano	2	288.8129	101.87135
Misano	2	289.01996	101.91786
Misano	2	289.22617	101.96415
Misano	2	289.43304	102.0106
Misano	2	289.6429	102.05772
Misano	2	289.85672	102.10575
Misano	2	290.07437	102.154655
Misano	2	290.2957	102.20438
Misano	2	290.52014	102.2548
Misano	2	290.7479	102.305984
Misano	2	290.979	102.35791
Misano	2	291.21292	102.41048
Misano	2	291.44757	102.46322
Misano	2	291.6808	102.515656
Misano	2	291.91235	102.56774
Misano	2	292.14288	102.619606
Misano	2	292.37274	102.67133
Misano	2	292.6019	102.72293
Misano	2	292.83032	102.77438
Misano	2	293.05765	102.82558
Misano	2	293.28363	102.87647
Misano	2	293.5084	102.92709
Misano	2	293.73193	102.97745
Misano	2	293.9541	103.02753
Misano	2	294.1748	103.07729
Misano	2	294.39453	103.126854
Misano	2	294.61398	103.176346
Misano	2	294.83487	103.226166
Misano	2	295.0592	103.276764
Misano	2	295.28726	103.32823
Misano	2	295.51868	103.38048
Misano	2	295.75314	103.4334
Misano	2	295.99	103.48689
Misano	2	296.229	103.54086
Misano	2	296.4697	103.59519
Misano	2	296.71014	103.649506
Misano	2	296.9487	103.70338
Misano	2	297.18588	103.75697
Misano	2	297.4222	103.81037
Misano	2	297.65787	103.86362
Misano	2	297.89276	103.91672
Misano	2	298.12686	103.96964
Misano	2	298.36008	104.02238
Misano	2	298.59256	104.07496
Misano	2	298.82404	104.12732
Misano	2	299.05423	104.17939
Misano	2	299.28302	104.23115
Misano	2	299.5103	104.282585
Misano	2	299.73602	104.33367
Misano	2	299.9602	104.38442
Misano	2	300.18295	104.43485
Misano	2	300.40414	104.48495
Misano	2	300.6249	104.53494
Misano	2	300.847	104.58521
Misano	2	301.0717	104.63608
Misano	2	301.29974	104.68773
Misano	2	301.53107	104.740105
Misano	2	301.7655	104.79318
Misano	2	302.00305	104.84696
Misano	2	302.2437	104.90144
Misano	2	302.48663	104.95644
Misano	2	302.7295	105.01144
Misano	2	302.97034	105.06595
Misano	2	303.2098	105.12017
Misano	2	303.44852	105.17425
Misano	2	303.68655	105.228165
Misano	2	303.9239	105.28192
Misano	2	304.16083	105.3356
Misano	2	304.39697	105.38909
Misano	2	304.63208	105.442345
Misano	2	304.86606	105.49536
Misano	2	305.09875	105.548065
Misano	2	305.32993	105.60043
Misano	2	305.55914	105.652374
Misano	2	305.7866	105.7039
Misano	2	306.01236	105.75504
Misano	2	306.23645	105.805824
Misano	2	306.4589	105.85622
Misano	2	306.67975	105.90626
Misano	2	306.89944	105.95603
Misano	2	307.11795	106.00545
Misano	2	307.33505	106.05458
Misano	2	307.55072	106.10343
Misano	2	307.765	106.15199
Misano	2	307.97784	106.20023
Misano	2	308.1887	106.24801
Misano	2	308.39774	106.29537
Misano	2	308.60513	106.342316
Misano	2	308.81088	106.3889
Misano	2	309.01514	106.43517
Misano	2	309.21796	106.48113
Misano	2	309.4195	106.5268
Misano	2	309.6206	106.572296
Misano	2	309.8213	106.61504
Misano	2	310.02173	106.65323
Misano	2	310.22177	106.687294
Misano	2	310.42126	106.717926
Misano	2	310.61996	106.74571
Misano	2	310.8182	106.77212
Misano	2	311.01556	106.79737
Misano	2	311.21155	106.82323
Misano	2	311.406	106.85074
Misano	2	311.5987	106.88087
Misano	2	311.78934	106.91451
Misano	2	311.9779	106.95268
Misano	2	312.1632	106.997154
Misano	2	312.34543	107.04745
Misano	2	312.52518	107.102295
Misano	2	312.7029	107.15956
Misano	2	312.87888	107.218056
Misano	2	313.0532	107.27732
Misano	2	313.22577	107.33703
Misano	2	313.39658	107.3967
Misano	2	313.56598	107.45621
Misano	2	313.73566	107.516014
Misano	2	313.9075	107.57685
Misano	2	314.08307	107.63899
Misano	2	314.2634	107.70251
Misano	2	314.44815	107.768005
Misano	2	314.63663	107.8347
Misano	2	314.82986	107.90295
Misano	2	315.02643	107.972626
Misano	2	315.22217	108.04252
Misano	2	315.41602	108.11175
Misano	2	315.60883	108.18038
Misano	2	315.80078	108.24857
Misano	2	315.9923	108.31627
Misano	2	316.1834	108.383705
Misano	2	316.37408	108.450874
Misano	2	316.56412	108.517715
Misano	2	316.75336	108.58411
Misano	2	316.94196	108.649254
Misano	2	317.13046	108.71112
Misano	2	317.3194	108.767586
Misano	2	317.50827	108.81963
Misano	2	317.69678	108.86806
Misano	2	317.8846	108.91344
Misano	2	318.0717	108.95665
Misano	2	318.2574	108.998344
Misano	2	318.44147	109.03939
Misano	2	318.62378	109.08089
Misano	2	318.80402	109.12421
Misano	2	318.98187	109.17039
Misano	2	319.15717	109.220245
Misano	2	319.3298	109.27509
Misano	2	319.4994	109.33672
Misano	2	319.6662	109.40388
Misano	2	319.83047	109.4756
Misano	2	319.9923	109.551445
Misano	2	320.15192	109.63053
Misano	2	320.31	109.71117
Misano	2	320.46677	109.79239
Misano	2	320.62207	109.87385
Misano	2	320.77594	109.955124
Misano	2	320.92828	110.03613
Misano	2	321.07904	110.116356
Misano	2	321.2292	110.19693
Misano	2	321.38156	110.27945
Misano	2	321.5379	110.364204
Misano	2	321.6976	110.4514
Misano	2	321.86176	110.54043
Misano	2	322.0297	110.6322
Misano	2	322.2007	110.726395
Misano	2	322.3752	110.822784
Misano	2	322.5521	110.92174
Misano	2	322.7296	111.020454
Misano	2	322.90552	111.11873
Misano	2	323.07922	111.21676
Misano	2	323.2554	111.3147
Misano	2	323.42914	111.41157
Misano	2	323.60144	111.50933
Misano	2	323.77197	111.60582
Misano	2	323.94507	111.70271
Misano	2	324.1156	111.79865
Misano	2	324.28564	111.89286
Misano	2	324.458	111.982544
Misano	2	324.6324	112.06752
Misano	2	324.8073	112.148796
Misano	2	324.9826	112.22735
Misano	2	325.15765	112.30492
Misano	2	325.33527	112.379
Misano	2	325.5128	112.455505
Misano	2	325.69153	112.534325
Misano	2	325.87207	112.61444
Misano	2	326.05374	112.69732
Misano	2	326.2359	112.78372
Misano	2	326.41788	112.87467
Misano	2	326.59753	112.971825
Misano	2	326.77298	113.0752
Misano	2	326.9447	113.18349
Misano	2	327.11304	113.29637
Misano	2	327.27838	113.4134
Misano	2	327.442	113.532166
Misano	2	327.60434	113.65119
Misano	2	327.76498	113.7699
Misano	2	327.924	113.88841
Misano	2	328.0815	114.00657
Misano	2	328.23746	114.12424
Misano	2	328.39154	114.24132
Misano	2	328.54413	114.35737
Misano	2	328.69748	114.470116
Misano	2	328.85437	114.58017
Misano	2	329.01602	114.69071
Misano	2	329.1835	114.80234
Misano	2	329.35553	114.916275
Misano	2	329.53165	115.033104
Misano	2	329.71182	115.15152
Misano	2	329.8954	115.27009
Misano	2	330.07944	115.3863
Misano	2	330.26187	115.50109
Misano	2	330.4437	115.614975
Misano	2	330.62405	115.72978
Misano	2	330.8021	115.84679
Misano	2	330.97726	115.96769
Misano	2	331.1486	116.094
Misano	2	331.31512	116.226685
Misano	2	331.47504	116.36702
Misano	2	331.62885	116.51305
Misano	2	331.77686	116.66363
Misano	2	331.9191	116.818054
Misano	2	332.05545	116.9757
Misano	2	332.18597	117.13609
Misano	2	332.3106	117.29895
Misano	2	332.43054	117.463005
Misano	2	332.5476	117.62634
Misano	2	332.66232	117.788666
Misano	2	332.77472	117.949745
Misano	2	332.8847	118.10983
Misano	2	332.99277	118.26877
Misano	2	333.09946	118.4281
Misano	2	333.20633	118.589584
Misano	2	333.31522	118.75437
Misano	2	333.4275	118.92357
Misano	2	333.54147	119.0974
Misano	2	333.65656	119.27565
Misano	2	333.77267	119.45773
Misano	2	333.89023	119.643486
Misano	2	334.00906	119.83169
Misano	2	334.128	120.020065
Misano	2	334.24625	120.20752
Misano	2	334.36285	120.39389
Misano	2	334.47955	120.5798
Misano	2	334.5959	120.76519
Misano	2	334.71222	120.94973
Misano	2	334.82968	121.13557
Misano	2	334.94577	121.31974
Misano	2	335.06186	121.50302
Misano	2	335.1778	121.68549
Misano	2	335.29276	121.86651
Misano	2	335.4073	122.04625
Misano	2	335.5217	122.22487
Misano	2	335.63547	122.40207
Misano	2	335.7482	122.57741
Misano	2	335.86063	122.75173
Misano	2	335.97348	122.926674
Misano	2	336.08838	123.10378
Misano	2	336.20618	123.286156
Misano	2	336.3271	123.47297
Misano	2	336.45102	123.663765
Misano	2	336.5779	123.85886
Misano	2	336.70813	124.05642
Misano	2	336.84164	124.25291
Misano	2	336.9763	124.446396
Misano	2	337.11102	124.63698
Misano	2	337.24658	124.82529
Misano	2	337.38562	125.011406
Misano	2	337.5244	125.19744
Misano	2	337.66278	125.3832
Misano	2	337.80023	125.57029
Misano	2	337.93524	125.75761
Misano	2	338.06628	125.94519
Misano	2	338.19324	126.13444
Misano	2	338.31503	126.32719
Misano	2	338.43042	126.521065
Misano	2	338.54004	126.71687
Misano	2	338.64413	126.91333
Misano	2	338.74722	127.11069
Misano	2	338.848	127.305595
Misano	2	338.94635	127.500916
Misano	2	339.0427	127.696434
Misano	2	339.13678	127.889694
Misano	2	339.2305	128.08223
Misano	2	339.3248	128.27676
Misano	2	339.41995	128.47516
Misano	2	339.517	128.67845
Misano	2	339.61566	128.88637
Misano	2	339.71603	129.09846
Misano	2	339.818	129.31517
Misano	2	339.92108	129.5356
Misano	2	340.02597	129.75853
Misano	2	340.1353	129.98012
Misano	2	340.24734	130.19978
Misano	2	340.3607	130.41768
Misano	2	340.47772	130.63326
Misano	2	340.5957	130.84744
Misano	2	340.713	131.06114
Misano	2	340.82922	131.27528
Misano	2	340.94565	131.49121
Misano	2	341.05612	131.70715
Misano	2	341.15936	131.92358
Misano	2	341.2581	132.14471
Misano	2	341.34995	132.36578
Misano	2	341.43738	132.58823
Misano	2	341.52118	132.8099
Misano	2	341.6023	133.03035
Misano	2	341.68073	133.24974
Misano	2	341.75714	133.46883
Misano	2	341.83322	133.68604
Misano	2	341.9075	133.90164
Misano	2	341.979	134.11554
Misano	2	342.0504	134.33018
Misano	2	342.12097	134.54156
Misano	2	342.19104	134.75414
Misano	2	342.26166	134.9702
Misano	2	342.333	135.19017
Misano	2	342.40555	135.41486
Misano	2	342.47937	135.64412
Misano	2	342.55392	135.8778
Misano	2	342.62952	136.1154
Misano	2	342.70636	136.35626
Misano	2	342.7839	136.59972
Misano	2	342.86154	136.84373
Misano	2	342.93878	137.08604
Misano	2	343.01703	137.32626
Misano	2	343.09967	137.56476
Misano	2	343.18726	137.80208
Misano	2	343.27805	138.03857
Misano	2	343.3698	138.2736
Misano	2	343.46292	138.50735
Misano	2	343.5554	138.73862
Misano	2	343.65024	138.9709
Misano	2	343.7408	139.2018
Misano	2	343.82684	139.43102
Misano	2	343.91156	139.6612
Misano	2	343.99097	139.89014
Misano	2	344.0639	140.12038
Misano	2	344.1286	140.35172
Misano	2	344.18768	140.58241
Misano	2	344.24384	140.81218
Misano	2	344.29758	141.04088
Misano	2	344.34952	141.2683
Misano	2	344.39984	141.4941
Misano	2	344.44882	141.71849
Misano	2	344.4967	141.9406
Misano	2	344.54367	142.1616
Misano	2	344.58957	142.38147
Misano	2	344.63467	142.60123
Misano	2	344.67963	142.8231
Misano	2	344.7251	143.04845
Misano	2	344.7712	143.27779
Misano	2	344.8182	143.51146
Misano	2	344.86594	143.75012
Misano	2	344.91418	143.9933
Misano	2	344.96283	144.24124
Misano	2	345.01178	144.49292
Misano	2	345.06113	144.74799
Misano	2	345.11105	145.007
Misano	2	345.16162	145.26831
Misano	2	345.21268	145.53003
Misano	2	345.26337	145.78952
Misano	2	345.31436	146.04837
Misano	2	345.3654	146.30663
Misano	2	345.4159	146.56235
Misano	2	345.467	146.81972
Misano	2	345.5183	147.07822
Misano	2	345.56973	147.33638
Misano	2	345.621	147.59319
Misano	2	345.67215	147.84824
Misano	2	345.7232	148.10182
Misano	2	345.774	148.35385
Misano	2	345.82443	148.60387
Misano	2	345.87448	148.8523
Misano	2	345.9244	149.099
Misano	2	345.97406	149.3442
Misano	2	346.024	149.59074
Misano	2	346.0747	149.84117
Misano	2	346.12708	150.09598
Misano	2	346.18402	150.35406
Misano	2	346.24554	150.6152
Misano	2	346.30948	150.8791
Misano	2	346.3752	151.14467
Misano	2	346.44208	151.41019
Misano	2	346.50897	151.67453
Misano	2	346.5744	151.93729
Misano	2	346.63715	152.1986
Misano	2	346.69678	152.45943
Misano	2	346.75238	152.72049
Misano	2	346.8025	152.98207
Misano	2	346.84726	153.2441
Misano	2	346.88733	153.50888
Misano	2	346.9259	153.77316
Misano	2	346.96317	154.03635
Misano	2	346.99902	154.2982
Misano	2	347.0334	154.55841
Misano	2	347.06686	154.81529
Misano	2	347.0993	155.06967
Misano	2	347.13086	155.32213
Misano	2	347.1619	155.57246
