trackId	lap_number	world_position_X	world_position_Y
Jerez	2	436.4557	321.50867
Jerez	2	436.83472	321.68896
Jerez	2	437.21213	321.86847
Jerez	2	437.58804	322.04727
Jerez	2	437.96237	322.2253
Jerez	2	438.33527	322.40262
Jerez	2	438.70667	322.57925
Jerez	2	439.07663	322.75516
Jerez	2	439.44516	322.93036
Jerez	2	439.8123	323.10483
Jerez	2	440.17792	323.27844
Jerez	2	440.54187	323.45157
Jerez	2	440.90414	323.62387
Jerez	2	441.2647	323.79535
Jerez	2	441.62363	323.96573
Jerez	2	441.9805	324.13544
Jerez	2	442.33545	324.30432
Jerez	2	442.68848	324.47226
Jerez	2	443.03955	324.63928
Jerez	2	443.38882	324.80518
Jerez	2	443.73605	324.97028
Jerez	2	444.08142	325.13455
Jerez	2	444.42484	325.29785
Jerez	2	444.76627	325.46017
Jerez	2	445.10565	325.62155
Jerez	2	445.4431	325.782
Jerez	2	445.77853	325.94153
Jerez	2	446.11203	326.10013
Jerez	2	446.44357	326.25775
Jerez	2	446.77386	326.4131
Jerez	2	447.10425	326.5631
Jerez	2	447.4345	326.70822
Jerez	2	447.7643	326.84933
Jerez	2	448.09332	326.987
Jerez	2	448.42123	327.12183
Jerez	2	448.74792	327.25427
Jerez	2	449.0734	327.3848
Jerez	2	449.39752	327.5136
Jerez	2	449.71994	327.64127
Jerez	2	450.0401	327.76773
Jerez	2	450.35846	327.8934
Jerez	2	450.6748	328.0187
Jerez	2	450.98898	328.14432
Jerez	2	451.3005	328.27136
Jerez	2	451.60895	328.40112
Jerez	2	451.91394	328.53467
Jerez	2	452.21478	328.6737
Jerez	2	452.5113	328.81854
Jerez	2	452.80356	328.9681
Jerez	2	453.0928	329.12024
Jerez	2	453.38025	329.273
Jerez	2	453.66647	329.42563
Jerez	2	453.9515	329.57828
Jerez	2	454.23502	329.73102
Jerez	2	454.51688	329.88425
Jerez	2	454.7965	330.0383
Jerez	2	455.07385	330.19324
Jerez	2	455.34848	330.3493
Jerez	2	455.62012	330.5066
Jerez	2	455.8886	330.6653
Jerez	2	456.15305	330.8255
Jerez	2	456.41223	330.9886
Jerez	2	456.66428	331.15698
Jerez	2	456.90768	331.33307
Jerez	2	457.14218	331.51617
Jerez	2	457.36832	331.70456
Jerez	2	457.58624	331.89792
Jerez	2	457.7964	332.0956
Jerez	2	457.99945	332.2966
Jerez	2	458.19705	332.49902
Jerez	2	458.39026	332.7023
Jerez	2	458.57938	332.9063
Jerez	2	458.76483	333.1108
Jerez	2	458.947	333.31564
Jerez	2	459.12592	333.52066
Jerez	2	459.3021	333.72577
Jerez	2	459.47552	333.9308
Jerez	2	459.64648	334.1356
Jerez	2	459.81506	334.34
Jerez	2	459.98148	334.54398
Jerez	2	460.14587	334.74747
Jerez	2	460.30896	334.9513
Jerez	2	460.4725	335.15735
Jerez	2	460.63782	335.3671
Jerez	2	460.80542	335.5808
Jerez	2	460.97522	335.7982
Jerez	2	461.14706	336.0189
Jerez	2	461.32095	336.2428
Jerez	2	461.49692	336.46985
Jerez	2	461.67468	336.69968
Jerez	2	461.85287	336.93018
Jerez	2	462.03012	337.15933
Jerez	2	462.20676	337.3876
Jerez	2	462.3827	337.61526
Jerez	2	462.5581	337.8424
Jerez	2	462.73312	338.06885
Jerez	2	462.9076	338.2945
Jerez	2	463.08194	338.51886
Jerez	2	463.25992	338.74094
Jerez	2	463.44394	338.95737
Jerez	2	463.62772	339.1714
Jerez	2	463.81213	339.3817
Jerez	2	463.99692	339.59085
Jerez	2	464.1793	339.79584
Jerez	2	464.36383	339.9968
Jerez	2	464.54974	340.19794
Jerez	2	464.72928	340.39822
Jerez	2	464.90488	340.5969
Jerez	2	465.07834	340.79578
Jerez	2	465.24768	340.99698
Jerez	2	465.40857	341.20206
Jerez	2	465.5614	341.41092
Jerez	2	465.70837	341.62228
Jerez	2	465.85617	341.83273
Jerez	2	466.0083	342.0444
Jerez	2	466.1662	342.25864
Jerez	2	466.32965	342.4758
Jerez	2	466.4977	342.6962
Jerez	2	466.66968	342.91995
Jerez	2	466.8446	343.14642
Jerez	2	467.02	343.3728
Jerez	2	467.19342	343.59717
Jerez	2	467.36426	343.8202
Jerez	2	467.53253	344.04248
Jerez	2	467.69812	344.26465
Jerez	2	467.86096	344.487
Jerez	2	468.02087	344.70972
Jerez	2	468.17773	344.93307
Jerez	2	468.33124	345.15714
Jerez	2	468.48132	345.38205
Jerez	2	468.62778	345.60776
Jerez	2	468.77026	345.8343
Jerez	2	468.90778	346.06155
Jerez	2	469.03864	346.28995
Jerez	2	469.1602	346.52072
Jerez	2	469.27057	346.75458
Jerez	2	469.37042	346.9904
Jerez	2	469.4605	347.22717
Jerez	2	469.54135	347.46432
Jerez	2	469.61343	347.7019
Jerez	2	469.67685	347.93887
Jerez	2	469.73206	348.17548
Jerez	2	469.7799	348.41135
Jerez	2	469.82333	348.6455
Jerez	2	469.86374	348.878
Jerez	2	469.90146	349.1088
Jerez	2	469.93698	349.33792
Jerez	2	469.97037	349.56546
Jerez	2	470.00186	349.7915
Jerez	2	470.03168	350.0162
Jerez	2	470.05984	350.23956
Jerez	2	470.0864	350.4618
Jerez	2	470.11176	350.68457
Jerez	2	470.13644	350.91107
Jerez	2	470.16058	351.14276
Jerez	2	470.18445	351.3801
Jerez	2	470.20807	351.6229
Jerez	2	470.23135	351.8706
Jerez	2	470.25436	352.1231
Jerez	2	470.27713	352.38007
Jerez	2	470.29956	352.63925
Jerez	2	470.32172	352.8971
Jerez	2	470.34348	353.15277
Jerez	2	470.365	353.4082
Jerez	2	470.38632	353.6626
Jerez	2	470.40698	353.91507
Jerez	2	470.42828	354.16782
Jerez	2	470.44867	354.42102
Jerez	2	470.46918	354.67297
Jerez	2	470.4892	354.9204
Jerez	2	470.51022	355.16943
Jerez	2	470.5311	355.41742
Jerez	2	470.5519	355.66315
Jerez	2	470.57297	355.90753
Jerez	2	470.59436	356.15506
Jerez	2	470.61658	356.4061
Jerez	2	470.63922	356.66254
Jerez	2	470.6623	356.92172
Jerez	2	470.686	357.18402
Jerez	2	470.7103	357.44983
Jerez	2	470.73453	357.7188
Jerez	2	470.7594	357.9899
Jerez	2	470.7846	358.26147
Jerez	2	470.81085	358.53137
Jerez	2	470.84027	358.8008
Jerez	2	470.87424	359.06686
Jerez	2	470.9123	359.33267
Jerez	2	470.95346	359.59964
Jerez	2	470.9963	359.86563
Jerez	2	471.03928	360.13126
Jerez	2	471.08444	360.39664
Jerez	2	471.12863	360.6588
Jerez	2	471.17508	360.91998
Jerez	2	471.2201	361.179
Jerez	2	471.26123	361.43463
Jerez	2	471.30008	361.68726
Jerez	2	471.33484	361.93912
Jerez	2	471.36316	362.18918
Jerez	2	471.38492	362.4391
Jerez	2	471.4013	362.68823
Jerez	2	471.41647	362.93658
Jerez	2	471.43265	363.18402
Jerez	2	471.4502	363.43066
Jerez	2	471.4687	363.67654
Jerez	2	471.48767	363.9215
Jerez	2	471.50656	364.1655
Jerez	2	471.52487	364.4078
Jerez	2	471.5419	364.6478
Jerez	2	471.5565	364.88538
Jerez	2	471.56705	365.12067
Jerez	2	471.57193	365.35394
Jerez	2	471.56802	365.58527
Jerez	2	471.554	365.81445
Jerez	2	471.53174	366.04108
Jerez	2	471.5028	366.26526
Jerez	2	471.47125	366.4873
Jerez	2	471.4426	366.70807
Jerez	2	471.4186	366.92838
Jerez	2	471.39832	367.14856
Jerez	2	471.37952	367.3685
Jerez	2	471.3609	367.58792
Jerez	2	471.3412	367.80573
Jerez	2	471.31836	368.02112
Jerez	2	471.28976	368.2336
Jerez	2	471.25128	368.44266
Jerez	2	471.20416	368.64767
Jerez	2	471.1513	368.84906
Jerez	2	471.0937	369.04694
Jerez	2	471.03214	369.24155
Jerez	2	470.9673	369.4331
Jerez	2	470.8996	369.62234
Jerez	2	470.8286	369.81183
Jerez	2	470.75397	370.0037
Jerez	2	470.67584	370.19897
Jerez	2	470.59433	370.3978
Jerez	2	470.5094	370.60016
Jerez	2	470.42117	370.80582
Jerez	2	470.3296	371.01453
Jerez	2	470.23468	371.22586
Jerez	2	470.1376	371.4388
Jerez	2	470.0399	371.65115
Jerez	2	469.94217	371.86118
Jerez	2	469.84464	372.0696
Jerez	2	469.7463	372.27737
Jerez	2	469.6483	372.48416
Jerez	2	469.55038	372.68823
Jerez	2	469.4534	372.8937
Jerez	2	469.35477	373.09726
Jerez	2	469.2571	373.29984
Jerez	2	469.15933	373.50116
Jerez	2	469.0609	373.70386
Jerez	2	468.9587	373.9093
Jerez	2	468.85477	374.11823
Jerez	2	468.7477	374.3318
Jerez	2	468.6393	374.5483
Jerez	2	468.52933	374.76758
Jerez	2	468.41785	374.99017
Jerez	2	468.30475	375.21503
Jerez	2	468.19183	375.43973
Jerez	2	468.0796	375.66434
Jerez	2	467.9695	375.88483
Jerez	2	467.85916	376.10568
Jerez	2	467.7487	376.32745
Jerez	2	467.6387	376.54916
Jerez	2	467.53082	376.76956
Jerez	2	467.42685	376.9915
Jerez	2	467.3271	377.21655
Jerez	2	467.23117	377.43768
Jerez	2	467.13702	377.65967
Jerez	2	467.0457	377.88342
Jerez	2	466.95667	378.10062
Jerez	2	466.86887	378.31824
Jerez	2	466.78046	378.5375
Jerez	2	466.69028	378.75952
Jerez	2	466.59808	378.98523
Jerez	2	466.50473	379.21527
Jerez	2	466.41144	379.44843
Jerez	2	466.31223	379.68692
Jerez	2	466.21082	379.928
Jerez	2	466.1087	380.1695
Jerez	2	466.0059	380.40805
Jerez	2	465.90277	380.64258
Jerez	2	465.79868	380.8742
Jerez	2	465.68973	381.1044
Jerez	2	465.57303	381.3316
Jerez	2	465.44742	381.55405
Jerez	2	465.3143	381.7718
Jerez	2	465.17456	381.98483
Jerez	2	465.03	382.19315
Jerez	2	464.88373	382.39822
Jerez	2	464.73773	382.60104
Jerez	2	464.59473	382.80334
Jerez	2	464.45786	383.00787
Jerez	2	464.32547	383.214
Jerez	2	464.1958	383.4201
Jerez	2	464.06668	383.62448
Jerez	2	463.93597	383.82562
Jerez	2	463.80035	384.02127
Jerez	2	463.65924	384.2107
Jerez	2	463.51382	384.3946
Jerez	2	463.3657	384.57428
Jerez	2	463.21542	384.7502
Jerez	2	463.0635	384.92273
Jerez	2	462.9103	385.09213
Jerez	2	462.75604	385.25858
Jerez	2	462.60107	385.42233
Jerez	2	462.44565	385.58344
Jerez	2	462.28995	385.7421
Jerez	2	462.13422	385.89844
Jerez	2	461.97845	386.05252
Jerez	2	461.8222	386.20395
Jerez	2	461.66495	386.35217
Jerez	2	461.50623	386.49673
Jerez	2	461.34616	386.63754
Jerez	2	461.1849	386.77475
Jerez	2	461.0228	386.90863
Jerez	2	460.86008	387.0397
Jerez	2	460.69772	387.16907
Jerez	2	460.53662	387.29752
Jerez	2	460.3771	387.42572
Jerez	2	460.22003	387.55447
Jerez	2	460.0658	387.68433
Jerez	2	459.9146	387.81573
Jerez	2	459.76636	387.94873
Jerez	2	459.6213	388.0841
Jerez	2	459.47992	388.22195
Jerez	2	459.3423	388.36258
Jerez	2	459.20865	388.50546
Jerez	2	459.07858	388.6492
Jerez	2	458.94885	388.79123
Jerez	2	458.81873	388.9308
Jerez	2	458.68707	389.06647
Jerez	2	458.55432	389.19855
Jerez	2	458.42123	389.32788
Jerez	2	458.28824	389.45526
Jerez	2	458.15598	389.58163
Jerez	2	458.0254	389.708
Jerez	2	457.89685	389.83588
Jerez	2	457.76917	389.9675
Jerez	2	457.64136	390.10428
Jerez	2	457.51346	390.24756
Jerez	2	457.3849	390.3971
Jerez	2	457.2555	390.5525
Jerez	2	457.1256	390.71344
Jerez	2	456.99533	390.87964
Jerez	2	456.8647	391.05136
Jerez	2	456.7351	391.22858
Jerez	2	456.60938	391.40933
Jerez	2	456.48834	391.59167
Jerez	2	456.37167	391.77487
Jerez	2	456.25754	391.9584
Jerez	2	456.14514	392.14175
Jerez	2	456.0341	392.32462
Jerez	2	455.92374	392.5063
Jerez	2	455.8142	392.6868
Jerez	2	455.70465	392.8658
Jerez	2	455.5945	393.0429
Jerez	2	455.4834	393.21796
Jerez	2	455.37085	393.39053
Jerez	2	455.25635	393.5611
Jerez	2	455.1401	393.72897
Jerez	2	455.0224	393.8946
Jerez	2	454.90225	394.05963
Jerez	2	454.7786	394.22632
Jerez	2	454.65018	394.39536
Jerez	2	454.51672	394.56662
Jerez	2	454.37836	394.74008
Jerez	2	454.2361	394.91635
Jerez	2	454.09164	395.0959
Jerez	2	453.9451	395.27866
Jerez	2	453.79688	395.464
Jerez	2	453.6478	395.65045
Jerez	2	453.4985	395.83762
Jerez	2	453.34973	396.02533
Jerez	2	453.20175	396.21277
Jerez	2	453.05435	396.3998
Jerez	2	452.90744	396.58655
Jerez	2	452.7609	396.77286
Jerez	2	452.6148	396.9587
Jerez	2	452.46924	397.14404
Jerez	2	452.32434	397.32874
Jerez	2	452.18	397.51276
Jerez	2	452.0356	397.69675
Jerez	2	451.89062	397.88248
Jerez	2	451.74594	398.07285
Jerez	2	451.60275	398.26898
Jerez	2	451.46082	398.4699
Jerez	2	451.3195	398.67456
Jerez	2	451.17865	398.88116
Jerez	2	451.03815	399.0872
Jerez	2	450.8976	399.29062
Jerez	2	450.75604	399.4912
Jerez	2	450.61243	399.68875
Jerez	2	450.4654	399.88275
Jerez	2	450.31412	400.0727
Jerez	2	450.16028	400.25955
Jerez	2	450.00507	400.4442
Jerez	2	449.8494	400.62717
Jerez	2	449.6937	400.8086
Jerez	2	449.5384	400.9886
Jerez	2	449.3835	401.16718
Jerez	2	449.22934	401.3443
Jerez	2	449.07593	401.52008
Jerez	2	448.9234	401.6945
Jerez	2	448.77167	401.86768
Jerez	2	448.62085	402.03955
Jerez	2	448.47098	402.2103
Jerez	2	448.32202	402.37988
Jerez	2	448.17346	402.54874
Jerez	2	448.0236	402.71896
Jerez	2	447.87115	402.8925
Jerez	2	447.7161	403.06946
Jerez	2	447.5586	403.2495
Jerez	2	447.39877	403.43237
Jerez	2	447.23676	403.61792
Jerez	2	447.0734	403.80524
Jerez	2	446.91016	403.99252
Jerez	2	446.74805	404.17865
Jerez	2	446.58698	404.36374
Jerez	2	446.4265	404.5482
Jerez	2	446.26654	404.73215
Jerez	2	446.10706	404.91574
Jerez	2	445.94812	405.09875
Jerez	2	445.78964	405.28125
Jerez	2	445.6319	405.46307
Jerez	2	445.47495	405.644
Jerez	2	445.31873	405.824
Jerez	2	445.1632	406.00333
Jerez	2	445.0067	406.1838
Jerez	2	444.84744	406.36734
Jerez	2	444.68518	406.55447
Jerez	2	444.52054	406.74594
Jerez	2	444.35562	406.94278
Jerez	2	444.19006	407.14444
Jerez	2	444.02283	407.35025
Jerez	2	443.85434	407.55984
Jerez	2	443.685	407.7721
Jerez	2	443.51605	407.9846
Jerez	2	443.34784	408.19586
Jerez	2	443.17905	408.40518
Jerez	2	443.00842	408.61197
Jerez	2	442.8347	408.81625
Jerez	2	442.6574	409.0166
Jerez	2	442.4753	409.2118
Jerez	2	442.28934	409.40295
Jerez	2	442.1019	409.59167
Jerez	2	441.91394	409.77826
Jerez	2	441.7257	409.96292
Jerez	2	441.53772	410.14587
Jerez	2	441.35043	410.32703
Jerez	2	441.1637	410.50647
Jerez	2	440.9778	410.68433
Jerez	2	440.79285	410.86047
Jerez	2	440.60883	411.0352
Jerez	2	440.42578	411.20844
Jerez	2	440.2438	411.38025
Jerez	2	440.06284	411.55084
Jerez	2	439.88275	411.71985
Jerez	2	439.7025	411.88638
Jerez	2	439.52136	412.04984
Jerez	2	439.33902	412.20984
Jerez	2	439.15576	412.3665
Jerez	2	438.9717	412.52014
Jerez	2	438.7874	412.67126
Jerez	2	438.60373	412.8209
Jerez	2	438.42136	412.96988
Jerez	2	438.2411	413.11917
Jerez	2	438.06348	413.26932
Jerez	2	437.889	413.4209
Jerez	2	437.71793	413.57443
Jerez	2	437.55057	413.73047
Jerez	2	437.3879	413.88995
Jerez	2	437.23026	414.05338
Jerez	2	437.07605	414.21875
Jerez	2	436.92416	414.38477
Jerez	2	436.7743	414.55084
Jerez	2	436.62616	414.71674
Jerez	2	436.47955	414.88202
Jerez	2	436.33435	415.04663
Jerez	2	436.19055	415.21033
Jerez	2	436.048	415.37323
Jerez	2	435.90662	415.5352
Jerez	2	435.76648	415.69617
Jerez	2	435.62744	415.85617
Jerez	2	435.48944	416.0151
Jerez	2	435.3524	416.17322
Jerez	2	435.21518	416.3319
Jerez	2	435.07632	416.49255
Jerez	2	434.93448	416.6559
Jerez	2	434.78967	416.8222
Jerez	2	434.64215	416.99136
Jerez	2	434.49197	417.1634
Jerez	2	434.33917	417.33844
Jerez	2	434.18362	417.51648
Jerez	2	434.02524	417.6976
Jerez	2	433.86456	417.8814
Jerez	2	433.70145	418.068
Jerez	2	433.53522	418.25797
Jerez	2	433.36566	418.4515
Jerez	2	433.19275	418.64877
Jerez	2	433.0165	418.84973
Jerez	2	432.83694	419.05435
Jerez	2	432.65393	419.26285
Jerez	2	432.46753	419.47516
Jerez	2	432.2777	419.6914
Jerez	2	432.08447	419.91156
Jerez	2	431.8877	420.13574
Jerez	2	431.6874	420.3639
Jerez	2	431.48367	420.59607
Jerez	2	431.27643	420.83218
Jerez	2	431.06604	421.0719
Jerez	2	430.8529	421.3148
Jerez	2	430.63757	421.5602
Jerez	2	430.42038	421.8078
Jerez	2	430.2022	422.05652
Jerez	2	429.9844	422.3048
Jerez	2	429.76736	422.55222
Jerez	2	429.55106	422.79883
Jerez	2	429.3354	423.04468
Jerez	2	429.12048	423.28967
Jerez	2	428.90637	423.53384
Jerez	2	428.69302	423.77707
Jerez	2	428.48062	424.01932
Jerez	2	428.26904	424.26062
Jerez	2	428.0586	424.5006
Jerez	2	427.84918	424.7394
Jerez	2	427.6409	424.9769
Jerez	2	427.4338	425.213
Jerez	2	427.2279	425.44772
Jerez	2	427.02335	425.681
Jerez	2	426.82004	425.91287
Jerez	2	426.61792	426.14334
Jerez	2	426.417	426.3724
Jerez	2	426.2173	426.6002
Jerez	2	426.01886	426.82654
Jerez	2	425.82147	427.05164
Jerez	2	425.6253	427.27545
Jerez	2	425.43024	427.498
Jerez	2	425.23627	427.7193
Jerez	2	425.04346	427.93933
Jerez	2	424.8517	428.15808
Jerez	2	424.66168	428.3762
Jerez	2	424.4749	428.59506
Jerez	2	424.29214	428.81528
Jerez	2	424.11328	429.03656
Jerez	2	423.93784	429.25873
Jerez	2	423.76492	429.48096
Jerez	2	423.59348	429.70227
Jerez	2	423.42236	429.92172
Jerez	2	423.25092	430.13867
Jerez	2	423.0784	430.3526
Jerez	2	422.9043	430.56326
Jerez	2	422.72812	430.77014
Jerez	2	422.54843	430.97217
Jerez	2	422.36612	431.16998
Jerez	2	422.18237	431.36456
Jerez	2	421.9982	431.55676
Jerez	2	421.81412	431.74698
Jerez	2	421.63052	431.9355
Jerez	2	421.4476	432.1224
Jerez	2	421.26538	432.30792
Jerez	2	421.084	432.49197
Jerez	2	420.90347	432.67465
Jerez	2	420.7239	432.85602
Jerez	2	420.54526	433.03613
Jerez	2	420.3676	433.21506
Jerez	2	420.19092	433.39288
Jerez	2	420.0153	433.56955
Jerez	2	419.84073	433.74518
Jerez	2	419.6672	433.91977
Jerez	2	419.49475	434.09335
Jerez	2	419.32343	434.26596
Jerez	2	419.15298	434.4374
Jerez	2	418.98264	434.60693
Jerez	2	418.8118	434.77393
Jerez	2	418.6404	434.93835
Jerez	2	418.46878	435.10037
Jerez	2	418.2973	435.26062
Jerez	2	418.1268	435.4198
Jerez	2	417.9578	435.5785
Jerez	2	417.7908	435.73734
Jerez	2	417.6262	435.89667
Jerez	2	417.4643	436.05682
Jerez	2	417.30545	436.2182
Jerez	2	417.14987	436.38104
Jerez	2	416.9963	436.544
Jerez	2	416.84515	436.7075
Jerez	2	416.69568	436.87082
Jerez	2	416.5476	437.0335
Jerez	2	416.4006	437.19534
Jerez	2	416.25464	437.3562
Jerez	2	416.10965	437.51605
Jerez	2	415.96558	437.67487
Jerez	2	415.82245	437.8326
Jerez	2	415.68018	437.9893
Jerez	2	415.5387	438.14508
Jerez	2	415.3967	438.30154
Jerez	2	415.25278	438.46
Jerez	2	415.1061	438.62094
Jerez	2	414.95706	438.78433
Jerez	2	414.80582	438.95007
Jerez	2	414.6524	439.11804
Jerez	2	414.49695	439.2883
Jerez	2	414.33932	439.46085
Jerez	2	414.17957	439.63574
Jerez	2	414.01773	439.81287
Jerez	2	413.8541	439.99185
Jerez	2	413.69086	440.17038
Jerez	2	413.5286	440.34793
Jerez	2	413.36697	440.5246
Jerez	2	413.20584	440.7009
Jerez	2	413.0452	440.8767
Jerez	2	412.88498	441.05197
Jerez	2	412.72534	441.22662
Jerez	2	412.5663	441.40076
Jerez	2	412.4093	441.57513
Jerez	2	412.2551	441.75055
Jerez	2	412.10382	441.92682
Jerez	2	411.95523	442.10352
Jerez	2	411.80875	442.28012
Jerez	2	411.66385	442.45593
Jerez	2	411.5198	442.6303
Jerez	2	411.37582	442.80252
Jerez	2	411.23138	442.9721
Jerez	2	411.0861	443.1388
Jerez	2	410.9409	443.30347
Jerez	2	410.79764	443.4678
Jerez	2	410.65717	443.63257
Jerez	2	410.51956	443.7978
Jerez	2	410.38443	443.96323
Jerez	2	410.25143	444.12863
Jerez	2	410.11957	444.29318
Jerez	2	409.98767	444.45596
Jerez	2	409.85492	444.61624
Jerez	2	409.7203	444.7732
Jerez	2	409.58295	444.92627
Jerez	2	409.44153	445.07422
Jerez	2	409.2952	445.21646
Jerez	2	409.14493	445.35373
Jerez	2	408.99142	445.48645
Jerez	2	408.8365	445.616
Jerez	2	408.6812	445.74338
Jerez	2	408.526	445.86887
Jerez	2	408.37115	445.9925
Jerez	2	408.21686	446.11432
Jerez	2	408.06326	446.23456
Jerez	2	407.91046	446.35312
Jerez	2	407.75842	446.47015
Jerez	2	407.60678	446.586
Jerez	2	407.4541	446.7018
Jerez	2	407.29886	446.81918
Jerez	2	407.14062	446.93903
Jerez	2	406.97916	447.06128
Jerez	2	406.81476	447.1857
Jerez	2	406.6475	447.31213
Jerez	2	406.47742	447.4406
Jerez	2	406.3044	447.57114
Jerez	2	406.1285	447.70386
Jerez	2	405.95074	447.83817
Jerez	2	405.77295	447.97238
Jerez	2	405.596	448.10666
Jerez	2	405.42075	448.23904
Jerez	2	405.24557	448.37122
Jerez	2	405.07108	448.50323
Jerez	2	404.8973	448.63535
Jerez	2	404.7259	448.76965
Jerez	2	404.56	448.90625
Jerez	2	404.3976	449.04678
Jerez	2	404.23703	449.19086
Jerez	2	404.07846	449.33487
Jerez	2	403.92194	449.48047
Jerez	2	403.76715	449.62512
Jerez	2	403.61447	449.76944
Jerez	2	403.4637	449.91382
Jerez	2	403.3145	450.05612
Jerez	2	403.16687	450.19894
Jerez	2	403.02	450.34
Jerez	2	402.87393	450.47943
Jerez	2	402.72797	450.6167
Jerez	2	402.58118	450.75073
Jerez	2	402.43253	450.88058
Jerez	2	402.28073	451.00507
Jerez	2	402.12473	451.12323
Jerez	2	401.96335	451.23346
Jerez	2	401.79816	451.33658
Jerez	2	401.63214	451.43625
Jerez	2	401.46817	451.5364
Jerez	2	401.30573	451.63763
Jerez	2	401.14404	451.73892
Jerez	2	400.98285	451.83963
Jerez	2	400.82214	451.9387
Jerez	2	400.6614	452.03452
Jerez	2	400.49936	452.1249
Jerez	2	400.33417	452.20593
Jerez	2	400.1664	452.27734
Jerez	2	399.99747	452.34048
Jerez	2	399.82846	452.39777
Jerez	2	399.65982	452.44998
Jerez	2	399.49167	452.49777
Jerez	2	399.32416	452.54163
Jerez	2	399.15604	452.5825
Jerez	2	398.98483	452.62164
Jerez	2	398.8093	452.6599
Jerez	2	398.62912	452.69757
Jerez	2	398.44452	452.73486
Jerez	2	398.25565	452.77164
Jerez	2	398.0627	452.80792
Jerez	2	397.86563	452.84335
Jerez	2	397.66428	452.87744
Jerez	2	397.45917	452.9114
Jerez	2	397.25085	452.94467
Jerez	2	397.0403	452.97656
Jerez	2	396.82874	453.0055
Jerez	2	396.6181	453.0334
Jerez	2	396.4088	453.06146
Jerez	2	396.20084	453.09015
Jerez	2	395.9915	453.1133
Jerez	2	395.78342	453.13635
Jerez	2	395.57736	453.1587
Jerez	2	395.37207	453.18262
Jerez	2	395.1658	453.20425
Jerez	2	394.959	453.22406
Jerez	2	394.7534	453.24387
Jerez	2	394.55313	453.2633
Jerez	2	394.35358	453.28256
Jerez	2	394.1511	453.30106
Jerez	2	393.94565	453.3212
Jerez	2	393.73093	453.34244
Jerez	2	393.51453	453.36328
Jerez	2	393.29498	453.38416
Jerez	2	393.07343	453.40564
Jerez	2	392.84647	453.42703
Jerez	2	392.61752	453.44803
Jerez	2	392.38644	453.46945
Jerez	2	392.15414	453.4912
Jerez	2	391.9186	453.51282
Jerez	2	391.6842	453.53433
Jerez	2	391.44962	453.5562
Jerez	2	391.2153	453.57816
Jerez	2	390.9878	453.5991
Jerez	2	390.7634	453.62012
Jerez	2	390.5331	453.64172
Jerez	2	390.299	453.66412
Jerez	2	390.0677	453.68628
Jerez	2	389.83218	453.70862
Jerez	2	389.59253	453.7318
Jerez	2	389.35553	453.75476
Jerez	2	389.1243	453.77695
Jerez	2	388.89066	453.7996
Jerez	2	388.6584	453.8222
Jerez	2	388.4387	453.84335
Jerez	2	388.21628	453.86475
Jerez	2	387.9938	453.8862
Jerez	2	387.78098	453.90683
Jerez	2	387.56717	453.92752
Jerez	2	387.3515	453.9487
Jerez	2	387.13733	453.97006
Jerez	2	386.935	453.9911
Jerez	2	386.72998	454.01443
Jerez	2	386.52252	454.04242
Jerez	2	386.3095	454.0722
Jerez	2	386.09085	454.10092
Jerez	2	385.8682	454.1328
Jerez	2	385.64328	454.16812
Jerez	2	385.40897	454.2014
Jerez	2	385.17474	454.23523
Jerez	2	384.94116	454.27
Jerez	2	384.71506	454.2993
Jerez	2	384.494	454.32742
Jerez	2	384.27307	454.35452
Jerez	2	384.05252	454.3767
Jerez	2	383.83524	454.39273
Jerez	2	383.61557	454.40433
Jerez	2	383.39383	454.40878
Jerez	2	383.17593	454.40555
Jerez	2	382.95572	454.3944
Jerez	2	382.73566	454.37766
Jerez	2	382.5144	454.35464
Jerez	2	382.29663	454.32825
Jerez	2	382.08078	454.30017
Jerez	2	381.86722	454.27304
Jerez	2	381.65546	454.25003
Jerez	2	381.44464	454.23404
Jerez	2	381.23373	454.22668
Jerez	2	381.02362	454.2177
Jerez	2	380.81516	454.20813
Jerez	2	380.60742	454.2015
Jerez	2	380.40024	454.19565
Jerez	2	380.19366	454.1898
Jerez	2	379.99036	454.18176
Jerez	2	379.7881	454.17334
Jerez	2	379.5881	454.1609
Jerez	2	379.39096	454.14285
Jerez	2	379.19662	454.11652
Jerez	2	379.00574	454.08014
Jerez	2	378.81854	454.0353
Jerez	2	378.6351	453.9836
Jerez	2	378.4551	453.9273
Jerez	2	378.27676	453.8679
Jerez	2	378.09717	453.80545
Jerez	2	377.91464	453.74002
Jerez	2	377.72864	453.6721
Jerez	2	377.53906	453.60233
Jerez	2	377.34518	453.53238
Jerez	2	377.1459	453.46585
Jerez	2	376.94214	453.4066
Jerez	2	376.7385	453.3509
Jerez	2	376.53574	453.2992
Jerez	2	376.33588	453.24435
Jerez	2	376.13843	453.18646
Jerez	2	375.9435	453.12326
Jerez	2	375.7523	453.0518
Jerez	2	375.56433	452.97427
Jerez	2	375.37814	452.8927
Jerez	2	375.19382	452.80862
Jerez	2	375.01147	452.72217
Jerez	2	374.83133	452.63367
Jerez	2	374.65405	452.54333
Jerez	2	374.4787	452.45105
