trackId	lap_number	world_position_X	world_position_Y
Motegi	2	317.5559	134.88054
Motegi	2	316.93915	134.87227
Motegi	2	316.32043	134.86397
Motegi	2	315.69766	134.85559
Motegi	2	315.079	134.84726
Motegi	2	314.46103	134.83891
Motegi	2	313.8381	134.83052
Motegi	2	313.23438	134.82243
Motegi	2	312.61536	134.81416
Motegi	2	312.00555	134.80602
Motegi	2	311.37814	134.79759
Motegi	2	310.7665	134.78938
Motegi	2	310.1566	134.78117
Motegi	2	309.54666	134.77295
Motegi	2	308.94214	134.7648
Motegi	2	308.33704	134.75662
Motegi	2	307.7332	134.74847
Motegi	2	307.12912	134.7403
Motegi	2	306.53384	134.73224
Motegi	2	305.95578	134.72441
Motegi	2	305.36917	134.71646
Motegi	2	304.79797	134.70872
Motegi	2	304.21863	134.70084
Motegi	2	303.647	134.69307
Motegi	2	303.06204	134.68509
Motegi	2	302.4755	134.6771
Motegi	2	301.88098	134.66896
Motegi	2	301.28244	134.66075
Motegi	2	300.6793	134.65248
Motegi	2	300.06528	134.64404
Motegi	2	299.44296	134.6355
Motegi	2	298.82028	134.62694
Motegi	2	298.18637	134.61818
Motegi	2	297.56143	134.60954
Motegi	2	296.92236	134.6007
Motegi	2	296.2977	134.59203
Motegi	2	295.6612	134.5832
Motegi	2	295.0367	134.57452
Motegi	2	294.4083	134.56581
Motegi	2	293.79346	134.55727
Motegi	2	293.16336	134.54851
Motegi	2	292.54883	134.53993
Motegi	2	291.9252	134.53125
Motegi	2	291.3186	134.52277
Motegi	2	290.71436	134.51433
Motegi	2	290.11258	134.5059
Motegi	2	289.51337	134.49751
Motegi	2	288.9175	134.48915
Motegi	2	288.32617	134.48083
Motegi	2	287.7339	134.47249
Motegi	2	287.13947	134.4641
Motegi	2	286.53973	134.45563
Motegi	2	285.93066	134.44699
Motegi	2	285.3189	134.4383
Motegi	2	284.70123	134.42949
Motegi	2	284.07788	134.42058
Motegi	2	283.44577	134.41151
Motegi	2	282.8161	134.40248
Motegi	2	282.18845	134.39346
Motegi	2	281.5636	134.38448
Motegi	2	280.94083	134.37547
Motegi	2	280.31442	134.36641
Motegi	2	279.69473	134.35744
Motegi	2	279.07672	134.34848
Motegi	2	278.4605	134.33952
Motegi	2	277.8462	134.3306
Motegi	2	277.23398	134.32169
Motegi	2	276.624	134.31279
Motegi	2	276.01633	134.30392
Motegi	2	275.41122	134.29507
Motegi	2	274.80878	134.28625
Motegi	2	274.20953	134.27747
Motegi	2	273.61368	134.26869
Motegi	2	273.0164	134.2599
Motegi	2	272.41415	134.25104
Motegi	2	271.8054	134.24207
Motegi	2	271.1895	134.23297
Motegi	2	270.5665	134.22375
Motegi	2	269.93665	134.21443
Motegi	2	269.30026	134.20499
Motegi	2	268.65744	134.19545
Motegi	2	268.00842	134.18579
Motegi	2	267.35382	134.17606
Motegi	2	266.6962	134.16626
Motegi	2	266.03955	134.15651
Motegi	2	265.38586	134.14679
Motegi	2	264.73535	134.1371
Motegi	2	264.0872	134.12744
Motegi	2	263.4395	134.11774
Motegi	2	262.7933	134.10802
Motegi	2	262.14896	134.09834
Motegi	2	261.50668	134.08868
Motegi	2	260.86658	134.07907
Motegi	2	260.2288	134.06946
Motegi	2	259.59348	134.05988
Motegi	2	258.9608	134.05032
Motegi	2	258.3307	134.0408
Motegi	2	257.7034	134.03131
Motegi	2	257.08078	134.02187
Motegi	2	256.46112	134.01244
Motegi	2	255.83977	134.00298
Motegi	2	255.21384	133.99345
Motegi	2	254.58212	133.98383
Motegi	2	253.9443	133.97408
Motegi	2	253.3005	133.96422
Motegi	2	252.65082	133.95425
Motegi	2	251.99568	133.94418
Motegi	2	251.33617	133.93398
Motegi	2	250.67502	133.92363
Motegi	2	250.01521	133.91327
Motegi	2	249.35802	133.90297
Motegi	2	248.70291	133.89272
Motegi	2	248.04935	133.88252
Motegi	2	247.39734	133.87234
Motegi	2	246.74707	133.86215
Motegi	2	246.09859	133.85197
Motegi	2	245.45209	133.8418
Motegi	2	244.80765	133.83165
Motegi	2	244.16542	133.82152
Motegi	2	243.5256	133.81142
Motegi	2	242.88835	133.80133
Motegi	2	242.25378	133.79129
Motegi	2	241.62257	133.78128
Motegi	2	240.99535	133.7713
Motegi	2	240.36786	133.76129
Motegi	2	239.7366	133.75125
Motegi	2	239.0997	133.74109
Motegi	2	238.45636	133.73082
Motegi	2	237.80638	133.72041
Motegi	2	237.14983	133.70987
Motegi	2	236.48695	133.69923
Motegi	2	235.81815	133.68848
Motegi	2	235.14378	133.67763
Motegi	2	234.46468	133.66667
Motegi	2	233.78271	133.65565
Motegi	2	233.10094	133.64462
Motegi	2	232.42206	133.6336
Motegi	2	231.74553	133.62265
Motegi	2	231.07024	133.61168
Motegi	2	230.39624	133.6007
Motegi	2	229.7238	133.58977
Motegi	2	229.05305	133.57881
Motegi	2	228.3842	133.5679
Motegi	2	227.71736	133.557
Motegi	2	227.05266	133.54614
Motegi	2	226.39024	133.5353
Motegi	2	225.73035	133.52448
Motegi	2	225.07306	133.51369
Motegi	2	224.42047	133.50296
Motegi	2	223.771	133.49228
Motegi	2	223.1205	133.48155
Motegi	2	222.46584	133.47076
Motegi	2	221.80566	133.45985
Motegi	2	221.13957	133.44884
Motegi	2	220.46764	133.43768
Motegi	2	219.79083	133.42644
Motegi	2	219.11209	133.41513
Motegi	2	218.43488	133.40384
Motegi	2	217.76022	133.39258
Motegi	2	217.08778	133.38133
Motegi	2	216.41728	133.3701
Motegi	2	215.7487	133.35889
Motegi	2	215.08209	133.3477
Motegi	2	214.41754	133.33652
Motegi	2	213.75516	133.32538
Motegi	2	213.0951	133.31425
Motegi	2	212.43742	133.30318
Motegi	2	211.78229	133.2921
Motegi	2	211.12985	133.28108
Motegi	2	210.4802	133.27008
Motegi	2	209.83385	133.25912
Motegi	2	209.19084	133.24818
Motegi	2	208.54675	133.23724
Motegi	2	207.89865	133.22623
Motegi	2	207.24527	133.21509
Motegi	2	206.58629	133.20386
Motegi	2	205.92198	133.1925
Motegi	2	205.25433	133.18108
Motegi	2	204.58699	133.16963
Motegi	2	203.92183	133.15819
Motegi	2	203.25894	133.14677
Motegi	2	202.59808	133.13539
Motegi	2	201.9392	133.12402
Motegi	2	201.28229	133.11267
Motegi	2	200.62747	133.10135
Motegi	2	199.97484	133.09004
Motegi	2	199.3245	133.07877
Motegi	2	198.67657	133.06752
Motegi	2	198.0312	133.05632
Motegi	2	197.38849	133.04515
Motegi	2	196.74916	133.034
Motegi	2	196.11446	133.02292
Motegi	2	195.48042	133.01183
Motegi	2	194.84319	133.00072
Motegi	2	194.20058	132.98947
Motegi	2	193.55159	132.9781
Motegi	2	192.89575	132.9666
Motegi	2	192.23299	132.95493
Motegi	2	191.56349	132.94315
Motegi	2	190.88757	132.93123
Motegi	2	190.2056	132.91917
Motegi	2	189.51775	132.90701
Motegi	2	188.82466	132.89474
Motegi	2	188.12843	132.88242
Motegi	2	187.4321	132.87007
Motegi	2	186.73866	132.8578
Motegi	2	186.04872	132.84558
Motegi	2	185.36009	132.83339
Motegi	2	184.67245	132.82115
Motegi	2	183.98615	132.80893
Motegi	2	183.30142	132.79674
Motegi	2	182.61848	132.78458
Motegi	2	181.93745	132.77242
Motegi	2	181.25847	132.76028
Motegi	2	180.58311	132.74821
Motegi	2	179.90941	132.73613
Motegi	2	179.23357	132.72403
Motegi	2	178.55289	132.71184
Motegi	2	177.86615	132.69951
Motegi	2	177.17291	132.68703
Motegi	2	176.47307	132.67441
Motegi	2	175.7669	132.66167
Motegi	2	175.05475	132.6488
Motegi	2	174.33694	132.63582
Motegi	2	173.61351	132.62273
Motegi	2	172.88445	132.60951
Motegi	2	172.14964	132.59618
Motegi	2	171.40982	132.58278
Motegi	2	170.66493	132.56929
Motegi	2	169.91553	132.55573
Motegi	2	169.16429	132.54213
Motegi	2	168.41457	132.52858
Motegi	2	167.66705	132.51503
Motegi	2	166.92242	132.50153
Motegi	2	166.1797	132.48807
Motegi	2	165.43721	132.47453
Motegi	2	164.69617	132.461
Motegi	2	163.95718	132.44746
Motegi	2	163.22041	132.43394
Motegi	2	162.48601	132.42047
Motegi	2	161.75412	132.40701
Motegi	2	161.02487	132.39357
Motegi	2	160.29831	132.3802
Motegi	2	159.57454	132.3669
Motegi	2	158.85318	132.3536
Motegi	2	158.13455	132.34038
Motegi	2	157.41605	132.3271
Motegi	2	156.69711	132.31384
Motegi	2	155.9776	132.30054
Motegi	2	155.25787	132.2872
Motegi	2	154.5394	132.27386
Motegi	2	153.82297	132.26057
Motegi	2	153.10878	132.2473
Motegi	2	152.3967	132.23405
Motegi	2	151.6868	132.22084
Motegi	2	150.97908	132.20764
Motegi	2	150.2736	132.19449
Motegi	2	149.57051	132.18138
Motegi	2	148.86983	132.16827
Motegi	2	148.17162	132.15521
Motegi	2	147.4759	132.14218
Motegi	2	146.78271	132.1292
Motegi	2	146.09203	132.11623
Motegi	2	145.40356	132.10297
Motegi	2	144.71797	132.0866
Motegi	2	144.035	132.06583
Motegi	2	143.35463	132.04137
Motegi	2	142.67697	132.01451
Motegi	2	142.0018	131.98737
Motegi	2	141.32884	131.96194
Motegi	2	140.65822	131.94006
Motegi	2	139.9898	131.92416
Motegi	2	139.32373	131.91399
Motegi	2	138.66019	131.90572
Motegi	2	137.9991	131.89972
Motegi	2	137.34056	131.89491
Motegi	2	136.6845	131.8906
Motegi	2	136.03096	131.8864
Motegi	2	135.37991	131.88222
Motegi	2	134.73137	131.87802
Motegi	2	134.08527	131.87373
Motegi	2	133.44157	131.86942
Motegi	2	132.80035	131.86505
Motegi	2	132.16158	131.86052
Motegi	2	131.52525	131.85585
Motegi	2	130.89134	131.85112
Motegi	2	130.25983	131.84627
Motegi	2	129.63072	131.84142
Motegi	2	129.00407	131.83662
Motegi	2	128.37978	131.8319
Motegi	2	127.757904	131.82718
Motegi	2	127.13841	131.82246
Motegi	2	126.52132	131.81776
Motegi	2	125.90658	131.81308
Motegi	2	125.294235	131.80843
Motegi	2	124.684235	131.80377
Motegi	2	124.07661	131.79915
Motegi	2	123.47134	131.79454
Motegi	2	122.86841	131.78995
Motegi	2	122.26781	131.78539
Motegi	2	121.66957	131.78104
Motegi	2	121.07363	131.77927
Motegi	2	120.479996	131.7824
Motegi	2	119.88865	131.79057
Motegi	2	119.29967	131.80296
Motegi	2	118.71298	131.81761
Motegi	2	118.12858	131.83217
Motegi	2	117.54641	131.84471
Motegi	2	116.96642	131.85358
Motegi	2	116.38857	131.8565
Motegi	2	115.81283	131.85092
Motegi	2	115.23938	131.83958
Motegi	2	114.66829	131.82506
Motegi	2	114.09958	131.80908
Motegi	2	113.53319	131.79243
Motegi	2	112.96913	131.77547
Motegi	2	112.40734	131.75833
Motegi	2	111.84781	131.7412
Motegi	2	111.290504	131.7241
Motegi	2	110.73542	131.70714
Motegi	2	110.18256	131.69035
Motegi	2	109.63194	131.67375
Motegi	2	109.0835	131.65738
Motegi	2	108.53726	131.64122
Motegi	2	107.99321	131.62527
Motegi	2	107.451355	131.60951
Motegi	2	106.9117	131.59395
Motegi	2	106.374176	131.57854
Motegi	2	105.83881	131.56326
Motegi	2	105.30561	131.54813
Motegi	2	104.77455	131.53311
Motegi	2	104.24562	131.51819
Motegi	2	103.71883	131.50337
Motegi	2	103.19414	131.48862
Motegi	2	102.6716	131.47382
Motegi	2	102.15118	131.4591
Motegi	2	101.6329	131.44456
Motegi	2	101.1167	131.42947
Motegi	2	100.602684	131.41093
Motegi	2	100.090935	131.38716
Motegi	2	99.58152	131.35835
Motegi	2	99.07457	131.3251
Motegi	2	98.570274	131.28828
Motegi	2	98.06785	131.2486
Motegi	2	97.56726	131.20766
Motegi	2	97.0686	131.16747
Motegi	2	96.57175	131.12996
Motegi	2	96.07654	131.09694
Motegi	2	95.58267	131.07133
Motegi	2	95.090225	131.05482
Motegi	2	94.59931	131.04782
Motegi	2	94.110146	131.05032
Motegi	2	93.623024	131.0619
Motegi	2	93.13828	131.07845
Motegi	2	92.65604	131.09416
Motegi	2	92.17569	131.10782
Motegi	2	91.69774	131.11986
Motegi	2	91.222534	131.13155
Motegi	2	90.750275	131.14297
Motegi	2	90.27947	131.15425
Motegi	2	89.810165	131.16551
Motegi	2	89.34283	131.17676
Motegi	2	88.8776	131.18817
Motegi	2	88.41449	131.20102
Motegi	2	87.95341	131.21767
Motegi	2	87.4944	131.23915
Motegi	2	87.03754	131.26529
Motegi	2	86.582794	131.29546
Motegi	2	86.13023	131.32857
Motegi	2	85.67973	131.36269
Motegi	2	85.23113	131.39574
Motegi	2	84.784225	131.42592
Motegi	2	84.33885	131.45168
Motegi	2	83.89482	131.4708
Motegi	2	83.45191	131.48032
Motegi	2	83.01034	131.4802
Motegi	2	82.57043	131.47223
Motegi	2	82.132576	131.46164
Motegi	2	81.696884	131.45047
Motegi	2	81.26327	131.43913
Motegi	2	80.83171	131.42769
Motegi	2	80.40218	131.41621
Motegi	2	79.97466	131.40486
Motegi	2	79.54911	131.39366
Motegi	2	79.12551	131.38269
Motegi	2	78.70382	131.37198
Motegi	2	78.28404	131.36153
Motegi	2	77.866165	131.3513
Motegi	2	77.45015	131.34131
Motegi	2	77.036285	131.33142
Motegi	2	76.62385	131.32147
Motegi	2	76.208305	131.31165
Motegi	2	75.78719	131.30196
Motegi	2	75.3596	131.29225
Motegi	2	74.92553	131.28244
Motegi	2	74.48538	131.27245
Motegi	2	74.04011	131.26251
Motegi	2	73.58985	131.25269
Motegi	2	73.13457	131.24287
Motegi	2	72.67472	131.23302
Motegi	2	72.213066	131.22307
Motegi	2	71.752975	131.21317
Motegi	2	71.295334	131.20332
Motegi	2	70.83903	131.19345
Motegi	2	70.38357	131.18358
Motegi	2	69.9289	131.17374
Motegi	2	69.475174	131.16393
Motegi	2	69.022514	131.15416
Motegi	2	68.571045	131.14442
Motegi	2	68.1209	131.13472
Motegi	2	67.67224	131.12508
Motegi	2	67.225136	131.11543
Motegi	2	66.78022	131.10585
Motegi	2	66.33428	131.09622
Motegi	2	65.88381	131.08649
Motegi	2	65.42771	131.07664
Motegi	2	64.96588	131.06667
Motegi	2	64.49848	131.05656
Motegi	2	64.02569	131.04634
Motegi	2	63.547592	131.03598
Motegi	2	63.064426	131.02551
Motegi	2	62.576206	131.0149
Motegi	2	62.084385	131.00418
Motegi	2	61.592674	130.99344
Motegi	2	61.10369	130.98277
Motegi	2	60.616787	130.97215
Motegi	2	60.13088	130.96152
Motegi	2	59.645718	130.95091
Motegi	2	59.16137	130.94029
Motegi	2	58.677986	130.92969
Motegi	2	58.19576	130.91911
Motegi	2	57.71481	130.90854
Motegi	2	57.235268	130.89801
Motegi	2	56.757313	130.88751
Motegi	2	56.28098	130.87704
Motegi	2	55.806686	130.8666
Motegi	2	55.335464	130.8562
Motegi	2	54.864136	130.8458
Motegi	2	54.389076	130.8353
Motegi	2	53.908623	130.82469
Motegi	2	53.422314	130.81392
Motegi	2	52.930176	130.80301
Motegi	2	52.43238	130.79193
Motegi	2	51.929	130.78072
Motegi	2	51.42034	130.76927
Motegi	2	50.907017	130.75766
Motegi	2	50.392006	130.7459
Motegi	2	49.8792	130.73413
Motegi	2	49.369213	130.72246
Motegi	2	48.860622	130.71083
Motegi	2	48.352955	130.69922
Motegi	2	47.84621	130.68764
Motegi	2	47.340496	130.67603
Motegi	2	46.835987	130.66446
Motegi	2	46.33277	130.6529
Motegi	2	45.831005	130.64136
Motegi	2	45.330853	130.62985
Motegi	2	44.832478	130.61838
Motegi	2	44.33604	130.60693
Motegi	2	43.84168	130.59554
Motegi	2	43.34948	130.58417
Motegi	2	42.859535	130.57285
Motegi	2	42.371864	130.56155
Motegi	2	41.886467	130.55031
Motegi	2	41.40331	130.5391
Motegi	2	40.92234	130.52794
Motegi	2	40.44353	130.5168
Motegi	2	39.966827	130.50569
Motegi	2	39.49219	130.49463
Motegi	2	39.019608	130.4836
Motegi	2	38.54903	130.47261
Motegi	2	38.08032	130.46164
Motegi	2	37.6137	130.4507
Motegi	2	37.15008	130.43983
Motegi	2	36.686977	130.42896
Motegi	2	36.22152	130.41808
Motegi	2	35.752224	130.40709
Motegi	2	35.27853	130.39577
Motegi	2	34.80021	130.38213
Motegi	2	34.317432	130.36404
Motegi	2	33.83058	130.34097
Motegi	2	33.34069	130.31235
Motegi	2	32.850674	130.28194
Motegi	2	32.363483	130.25087
Motegi	2	31.878027	130.21991
Motegi	2	31.393818	130.19319
Motegi	2	30.910639	130.17342
Motegi	2	30.428303	130.16267
Motegi	2	29.947365	130.1577
Motegi	2	29.466705	130.15419
Motegi	2	28.987999	130.15182
Motegi	2	28.511875	130.15047
Motegi	2	28.037766	130.1498
Motegi	2	27.565842	130.14915
Motegi	2	27.095943	130.14903
Motegi	2	26.627953	130.14883
Motegi	2	26.161657	130.14854
Motegi	2	25.697702	130.14815
Motegi	2	25.232157	130.14766
Motegi	2	24.763166	130.14766
Motegi	2	24.28929	130.15039
Motegi	2	23.810783	130.15747
Motegi	2	23.329811	130.16972
Motegi	2	22.84705	130.18645
Motegi	2	22.364784	130.20486
Motegi	2	21.884558	130.2228
Motegi	2	21.405668	130.23834
Motegi	2	20.928223	130.24974
Motegi	2	20.451902	130.25464
Motegi	2	19.97662	130.25002
Motegi	2	19.50275	130.23894
Motegi	2	19.030544	130.22508
Motegi	2	18.560163	130.21005
Motegi	2	18.09173	130.19453
Motegi	2	17.625338	130.17886
Motegi	2	17.161053	130.16318
Motegi	2	16.698912	130.14755
Motegi	2	16.238905	130.13208
Motegi	2	15.781004	130.1168
Motegi	2	15.325182	130.10175
Motegi	2	14.871388	130.08694
Motegi	2	14.419571	130.07256
Motegi	2	13.969723	130.05768
Motegi	2	13.521671	130.03966
Motegi	2	13.075912	130.01732
Motegi	2	12.632339	129.99095
Motegi	2	12.190854	129.96153
Motegi	2	11.752765	129.931
Motegi	2	11.31557	129.90091
Motegi	2	10.880362	129.87354
Motegi	2	10.446579	129.84877
Motegi	2	10.013992	129.83098
Motegi	2	9.582709	129.82118
Motegi	2	9.153422	129.81566
Motegi	2	8.725733	129.81113
Motegi	2	8.299717	129.80743
Motegi	2	7.875622	129.80405
Motegi	2	7.4537125	129.80081
Motegi	2	7.0333014	129.79764
Motegi	2	6.614608	129.79433
Motegi	2	6.1969047	129.79076
Motegi	2	5.78213	129.78735
Motegi	2	5.368445	129.7842
Motegi	2	4.9566255	129.7807
Motegi	2	4.5442405	129.77713
Motegi	2	4.127568	129.77339
Motegi	2	3.706453	129.7696
Motegi	2	3.281352	129.76584
Motegi	2	2.8516262	129.7619
Motegi	2	2.4169154	129.75784
Motegi	2	1.9786108	129.75365
Motegi	2	1.5394379	129.7493
Motegi	2	1.1004124	129.7451
Motegi	2	0.66240454	129.74083
Motegi	2	0.22598869	129.73659
Motegi	2	-0.2091497	129.73245
Motegi	2	-0.6428735	129.72804
Motegi	2	-1.0743278	129.72357
Motegi	2	-1.506666	129.71944
Motegi	2	-1.9383172	129.71513
Motegi	2	-2.3671968	129.71094
Motegi	2	-2.7919774	129.70673
Motegi	2	-3.216506	129.70262
Motegi	2	-3.639045	129.69844
Motegi	2	-4.0602994	129.69429
Motegi	2	-4.483535	129.69016
Motegi	2	-4.910571	129.68608
Motegi	2	-5.3440127	129.68175
Motegi	2	-5.781783	129.67743
Motegi	2	-6.222326	129.6731
Motegi	2	-6.664617	129.66869
Motegi	2	-7.106744	129.66429
Motegi	2	-7.549071	129.65994
Motegi	2	-7.9896264	129.65569
Motegi	2	-8.429449	129.6514
Motegi	2	-8.867392	129.64716
Motegi	2	-9.303882	129.64296
Motegi	2	-9.737619	129.63873
Motegi	2	-10.170925	129.63466
Motegi	2	-10.603048	129.63072
Motegi	2	-11.033251	129.6266
Motegi	2	-11.461858	129.62256
Motegi	2	-11.888648	129.61858
Motegi	2	-12.314629	129.61456
Motegi	2	-12.738348	129.61058
Motegi	2	-13.162302	129.60655
Motegi	2	-13.589025	129.60254
Motegi	2	-14.020234	129.59848
Motegi	2	-14.455371	129.59448
Motegi	2	-14.893731	129.5905
Motegi	2	-15.334418	129.58646
Motegi	2	-15.776051	129.58237
Motegi	2	-16.217163	129.57837
Motegi	2	-16.657078	129.57428
Motegi	2	-17.095697	129.57013
Motegi	2	-17.532963	129.5659
Motegi	2	-17.968878	129.56175
Motegi	2	-18.40338	129.55765
Motegi	2	-18.83637	129.5536
Motegi	2	-19.267746	129.54959
Motegi	2	-19.697382	129.54561
Motegi	2	-20.125202	129.54164
Motegi	2	-20.551113	129.5377
Motegi	2	-20.975075	129.5338
Motegi	2	-21.397058	129.52992
Motegi	2	-21.81706	129.52608
Motegi	2	-22.235107	129.52223
Motegi	2	-22.651222	129.51843
Motegi	2	-23.065426	129.51465
Motegi	2	-23.504107	129.51065
Motegi	2	-23.914465	129.50693
Motegi	2	-24.323027	129.5032
Motegi	2	-24.729776	129.4995
Motegi	2	-25.13473	129.49582
Motegi	2	-25.537893	129.49217
Motegi	2	-25.93929	129.48853
Motegi	2	-26.338932	129.4849
Motegi	2	-26.736813	129.4813
Motegi	2	-27.132944	129.4777
Motegi	2	-27.527336	129.47415
Motegi	2	-27.919994	129.4706
Motegi	2	-28.310915	129.46706
Motegi	2	-28.7001	129.46353
Motegi	2	-29.087563	129.46004
Motegi	2	-29.473433	129.45654
Motegi	2	-29.857458	129.45308
Motegi	2	-30.239782	129.44962
Motegi	2	-30.620413	129.44618
Motegi	2	-30.998766	129.44276
Motegi	2	-31.378183	129.43932
Motegi	2	-31.761196	129.43585
Motegi	2	-32.148422	129.43236
Motegi	2	-32.539864	129.4288
Motegi	2	-32.93548	129.4252
Motegi	2	-33.335205	129.42157
Motegi	2	-33.738396	129.41791
Motegi	2	-34.142914	129.41423
Motegi	2	-34.545826	129.41003
Motegi	2	-34.947083	129.40642
Motegi	2	-35.347034	129.40282
Motegi	2	-35.745808	129.39923
Motegi	2	-36.14338	129.39566
Motegi	2	-36.539703	129.39209
Motegi	2	-36.934666	129.38853
Motegi	2	-37.32816	129.38501
Motegi	2	-37.72008	129.38148
Motegi	2	-38.110325	129.37799
Motegi	2	-38.4988	129.3745
Motegi	2	-38.88544	129.37103
Motegi	2	-39.27019	129.36758
Motegi	2	-39.653065	129.36415
Motegi	2	-40.03405	129.36073
Motegi	2	-40.413197	129.35735
Motegi	2	-40.790512	129.35396
Motegi	2	-41.16605	129.3506
Motegi	2	-41.53983	129.3488
Motegi	2	-41.911903	129.35167
Motegi	2	-42.28227	129.35873
Motegi	2	-42.650913	129.36893
Motegi	2	-43.01783	129.38077
Motegi	2	-43.38325	129.3927
Motegi	2	-43.746834	129.40346
Motegi	2	-44.1088	129.4121
Motegi	2	-44.469143	129.41795
Motegi	2	-44.827934	129.42047
Motegi	2	-45.185215	129.41864
Motegi	2	-45.540974	129.4121
Motegi	2	-45.895164	129.40233
Motegi	2	-46.247757	129.39003
Motegi	2	-46.59867	129.37631
Motegi	2	-46.947895	129.36176
Motegi	2	-47.295444	129.34668
Motegi	2	-47.641315	129.33124
Motegi	2	-47.985523	129.31549
Motegi	2	-48.328064	129.29955
Motegi	2	-48.668945	129.28345
Motegi	2	-49.00817	129.26726
Motegi	2	-49.345745	129.25061
Motegi	2	-49.68161	129.23164
Motegi	2	-50.015705	129.20917
Motegi	2	-50.34801	129.18317
Motegi	2	-50.678528	129.15405
Motegi	2	-51.00727	129.12245
Motegi	2	-51.33431	129.08957
Motegi	2	-51.65971	129.05678
Motegi	2	-51.983593	129.02533
Motegi	2	-52.30607	128.9961
Motegi	2	-52.62722	128.96982
Motegi	2	-52.94713	128.94704
Motegi	2	-53.26589	128.92833
Motegi	2	-53.583584	128.91458
Motegi	2	-53.900284	128.90677
Motegi	2	-54.21581	128.90347
Motegi	2	-54.529987	128.90292
Motegi	2	-54.842842	128.90387
Motegi	2	-55.155663	128.9056
Motegi	2	-55.471104	128.9081
Motegi	2	-55.79078	128.91132
Motegi	2	-56.114815	128.91515
Motegi	2	-56.442772	128.91823
Motegi	2	-56.774353	128.91736
Motegi	2	-57.10894	128.91312
Motegi	2	-57.44376	128.90666
Motegi	2	-57.77623	128.89685
Motegi	2	-58.106766	128.88426
Motegi	2	-58.436234	128.87007
Motegi	2	-58.76507	128.85571
Motegi	2	-59.093323	128.84283
Motegi	2	-59.420967	128.83286
Motegi	2	-59.747963	128.82632
Motegi	2	-60.074177	128.82245
Motegi	2	-60.39942	128.82005
Motegi	2	-60.72347	128.8183
Motegi	2	-61.04616	128.81682
Motegi	2	-61.367397	128.81577
Motegi	2	-61.687126	128.81613
Motegi	2	-62.005394	128.81958
Motegi	2	-62.32215	128.8278
Motegi	2	-62.63734	128.84317
Motegi	2	-62.950584	128.86903
Motegi	2	-63.261414	128.9023
Motegi	2	-63.569927	128.94054
Motegi	2	-63.8762	128.98262
Motegi	2	-64.18027	129.02782
Motegi	2	-64.48214	129.07567
Motegi	2	-64.78193	129.12552
Motegi	2	-65.079735	129.17555
Motegi	2	-65.37594	129.22119
Motegi	2	-65.67098	129.2598
Motegi	2	-65.96489	129.29362
Motegi	2	-66.25754	129.32524
Motegi	2	-66.54888	129.35582
Motegi	2	-66.83884	129.38618
Motegi	2	-67.1272	129.41783
Motegi	2	-67.413994	129.45184
Motegi	2	-67.69972	129.48807
Motegi	2	-67.98466	129.52611
Motegi	2	-68.26892	129.56577
Motegi	2	-68.55254	129.60698
Motegi	2	-68.83534	129.64993
Motegi	2	-69.11712	129.6948
Motegi	2	-69.39775	129.74171
Motegi	2	-69.67699	129.79097
Motegi	2	-69.95464	129.8428
Motegi	2	-70.230225	129.89742
Motegi	2	-70.5028	129.95581
Motegi	2	-70.77168	130.01987
Motegi	2	-71.036026	130.09271
Motegi	2	-71.29516	130.17549
Motegi	2	-71.548775	130.26692
Motegi	2	-71.79677	130.36592
Motegi	2	-72.039154	130.47174
