trackId	lap_number	world_position_X	world_position_Y
Valencia	1	143.99129	367.22934
Valencia	1	144.31447	367.1901
Valencia	1	144.63626	367.15103
Valencia	1	144.9566	367.1121
Valencia	1	145.27556	367.07336
Valencia	1	145.59312	367.03476
Valencia	1	145.90927	366.9963
Valencia	1	146.22401	366.95804
Valencia	1	146.53732	366.91986
Valencia	1	146.84923	366.88196
Valencia	1	147.15971	366.84418
Valencia	1	147.4688	366.80655
Valencia	1	147.77647	366.7691
Valencia	1	148.08278	366.73175
Valencia	1	148.3877	366.69464
Valencia	1	148.6914	366.65894
Valencia	1	148.99422	366.62708
Valencia	1	149.29599	366.59793
Valencia	1	149.59653	366.5699
Valencia	1	149.89569	366.54166
Valencia	1	150.19336	366.5123
Valencia	1	150.48944	366.48123
Valencia	1	150.7839	366.4477
Valencia	1	151.07668	366.4108
Valencia	1	151.36806	366.37344
Valencia	1	151.65802	366.33517
Valencia	1	151.94649	366.2957
Valencia	1	152.23357	366.2557
Valencia	1	152.51932	366.21567
Valencia	1	152.80377	366.1757
Valencia	1	153.08694	366.13593
Valencia	1	153.36882	366.09634
Valencia	1	153.64941	366.05698
Valencia	1	153.92874	366.0178
Valencia	1	154.2068	365.97885
Valencia	1	154.48367	365.94077
Valencia	1	154.75945	365.90436
Valencia	1	155.0342	365.87024
Valencia	1	155.30792	365.83807
Valencia	1	155.58034	365.80615
Valencia	1	155.85132	365.773
Valencia	1	156.12071	365.73734
Valencia	1	156.38863	365.70035
Valencia	1	156.65524	365.663
Valencia	1	156.92041	365.62448
Valencia	1	157.1842	365.5853
Valencia	1	157.44675	365.54605
Valencia	1	157.70805	365.5069
Valencia	1	157.9674	365.46808
Valencia	1	158.2211	365.43008
Valencia	1	158.46774	365.39313
Valencia	1	158.71558	365.35593
Valencia	1	158.95198	365.32053
Valencia	1	159.18466	365.2858
Valencia	1	159.41757	365.25116
Valencia	1	159.6503	365.21664
Valencia	1	159.88094	365.18237
Valencia	1	160.109	365.1485
Valencia	1	160.33464	365.1151
Valencia	1	160.5581	365.08206
Valencia	1	160.77951	365.0493
Valencia	1	160.99908	365.0168
Valencia	1	161.21689	364.9846
Valencia	1	161.43306	364.95264
Valencia	1	161.64774	364.9209
Valencia	1	161.8611	364.8894
Valencia	1	162.07341	364.85803
Valencia	1	162.2848	364.82675
Valencia	1	162.49539	364.79565
Valencia	1	162.70523	364.76468
Valencia	1	162.9144	364.73425
Valencia	1	163.12338	364.70786
Valencia	1	163.33226	364.6863
Valencia	1	163.54092	364.6686
Valencia	1	163.74911	364.65402
Valencia	1	163.95668	364.64178
Valencia	1	164.16342	364.6313
Valencia	1	164.36925	364.62112
Valencia	1	164.57397	364.6101
Valencia	1	164.77742	364.59714
Valencia	1	164.97943	364.58118
Valencia	1	165.18	364.56143
Valencia	1	165.37915	364.537
Valencia	1	165.57672	364.5058
Valencia	1	165.77269	364.4682
Valencia	1	165.96716	364.4254
Valencia	1	166.16039	364.3802
Valencia	1	166.35239	364.33347
Valencia	1	166.54327	364.2859
Valencia	1	166.73473	364.2377
Valencia	1	166.929	364.18793
Valencia	1	167.12671	364.13638
Valencia	1	167.32764	364.08316
Valencia	1	167.53154	364.0286
Valencia	1	167.73837	363.97272
Valencia	1	167.94812	363.91592
Valencia	1	168.16089	363.8579
Valencia	1	168.37625	363.7993
Valencia	1	168.59265	363.74054
Valencia	1	168.80869	363.68182
Valencia	1	169.02377	363.62332
Valencia	1	169.23816	363.5651
Valencia	1	169.45222	363.50705
Valencia	1	169.66576	363.44922
Valencia	1	169.879	363.39148
Valencia	1	170.09183	363.334
Valencia	1	170.30414	363.27695
Valencia	1	170.51646	363.2228
Valencia	1	170.72935	363.17416
Valencia	1	170.94247	363.1303
Valencia	1	171.15538	363.09006
Valencia	1	171.3676	363.05258
Valencia	1	171.5791	363.01736
Valencia	1	171.78957	362.9833
Valencia	1	171.9987	362.94897
Valencia	1	172.20622	362.9133
Valencia	1	172.41193	362.87518
Valencia	1	172.61559	362.8336
Valencia	1	172.81696	362.78754
Valencia	1	173.01578	362.7347
Valencia	1	173.2124	362.67688
Valencia	1	173.40796	362.61942
Valencia	1	173.60324	362.56555
Valencia	1	173.79816	362.51492
Valencia	1	173.99254	362.46658
Valencia	1	174.18614	362.41983
Valencia	1	174.37885	362.37396
Valencia	1	174.57056	362.3286
Valencia	1	174.7612	362.28333
Valencia	1	174.95068	362.2371
Valencia	1	175.13867	362.18866
Valencia	1	175.32474	362.13635
Valencia	1	175.5086	362.07874
Valencia	1	175.68935	362.01282
Valencia	1	175.86632	361.93848
Valencia	1	176.03978	361.8577
Valencia	1	176.21114	361.7762
Valencia	1	176.38203	361.69836
Valencia	1	176.55276	361.62424
Valencia	1	176.72311	361.55197
Valencia	1	176.89224	361.47934
Valencia	1	177.05911	361.40363
Valencia	1	177.22191	361.3207
Valencia	1	177.3798	361.23047
Valencia	1	177.53386	361.13577
Valencia	1	177.68452	361.03754
Valencia	1	177.83261	360.93628
Valencia	1	177.97984	360.8317
Valencia	1	178.1285	360.72272
Valencia	1	178.27957	360.6093
Valencia	1	178.43286	360.49194
Valencia	1	178.58809	360.37088
Valencia	1	178.74507	360.24628
Valencia	1	178.9039	360.1181
Valencia	1	179.06468	359.9864
Valencia	1	179.2274	359.8512
Valencia	1	179.39091	359.7137
Valencia	1	179.55388	359.57498
Valencia	1	179.7162	359.43546
Valencia	1	179.87828	359.29535
Valencia	1	180.04045	359.1547
Valencia	1	180.20287	359.01346
Valencia	1	180.36574	358.87167
Valencia	1	180.52904	358.72925
Valencia	1	180.69267	358.5864
Valencia	1	180.85658	358.443
Valencia	1	181.02095	358.29938
Valencia	1	181.18562	358.1555
Valencia	1	181.35048	358.01147
Valencia	1	181.51546	357.86737
Valencia	1	181.68059	357.72327
Valencia	1	181.8458	357.57925
Valencia	1	182.01096	357.43533
Valencia	1	182.17633	357.29132
Valencia	1	182.34277	357.14648
Valencia	1	182.51117	357.00006
Valencia	1	182.68227	356.85187
Valencia	1	182.85654	356.7028
Valencia	1	183.03581	356.55515
Valencia	1	183.22015	356.40906
Valencia	1	183.40892	356.2651
Valencia	1	183.60075	356.12445
Valencia	1	183.79375	355.98636
Valencia	1	183.98639	355.84988
Valencia	1	184.17804	355.71347
Valencia	1	184.36812	355.5758
Valencia	1	184.55602	355.43597
Valencia	1	184.74088	355.29343
Valencia	1	184.92204	355.14764
Valencia	1	185.09837	354.9968
Valencia	1	185.26978	354.84088
Valencia	1	185.43805	354.6824
Valencia	1	185.60397	354.5228
Valencia	1	185.76787	354.36258
Valencia	1	185.93	354.20218
Valencia	1	186.09103	354.04266
Valencia	1	186.25394	353.88748
Valencia	1	186.42003	353.73807
Valencia	1	186.58792	353.5928
Valencia	1	186.75645	353.45023
Valencia	1	186.92487	353.30942
Valencia	1	187.09218	353.16937
Valencia	1	187.25748	353.02887
Valencia	1	187.41985	352.88687
Valencia	1	187.57834	352.74234
Valencia	1	187.7312	352.59305
Valencia	1	187.8781	352.43842
Valencia	1	188.02065	352.2805
Valencia	1	188.16025	352.12088
Valencia	1	188.29752	351.9604
Valencia	1	188.4337	351.8005
Valencia	1	188.57236	351.64487
Valencia	1	188.71457	351.4946
Valencia	1	188.85847	351.34793
Valencia	1	189.00287	351.20343
Valencia	1	189.14726	351.06058
Valencia	1	189.29126	350.91895
Valencia	1	189.43459	350.7782
Valencia	1	189.5768	350.63785
Valencia	1	189.71709	350.49707
Valencia	1	189.85439	350.35468
Valencia	1	189.98746	350.20947
Valencia	1	190.1145	350.05984
Valencia	1	190.23335	349.90402
Valencia	1	190.34503	349.74362
Valencia	1	190.45128	349.58057
Valencia	1	190.55597	349.41843
Valencia	1	190.66301	349.2603
Valencia	1	190.77208	349.10553
Valencia	1	190.88242	348.95303
Valencia	1	190.99269	348.80188
Valencia	1	191.10176	348.65106
Valencia	1	191.20798	348.49948
Valencia	1	191.30928	348.34558
Valencia	1	191.402	348.18692
Valencia	1	191.48695	348.02454
Valencia	1	191.56644	347.8598
Valencia	1	191.6424	347.6919
Valencia	1	191.71625	347.5198
Valencia	1	191.7888	347.3425
Valencia	1	191.86076	347.16
Valencia	1	191.93192	346.97333
Valencia	1	192.00232	346.78268
Valencia	1	192.07185	346.58823
Valencia	1	192.14056	346.38968
Valencia	1	192.20872	346.18698
Valencia	1	192.27632	345.9808
Valencia	1	192.34291	345.7733
Valencia	1	192.40813	345.5655
Valencia	1	192.4723	345.3576
Valencia	1	192.53587	345.14957
Valencia	1	192.59895	344.94128
Valencia	1	192.66148	344.73257
Valencia	1	192.72388	344.5236
Valencia	1	192.786	344.3142
Valencia	1	192.84793	344.10468
Valencia	1	192.90976	343.895
Valencia	1	192.97144	343.68524
Valencia	1	193.03291	343.47504
Valencia	1	193.09427	343.2629
Valencia	1	193.15663	343.0469
Valencia	1	193.22122	342.82645
Valencia	1	193.28743	342.6016
Valencia	1	193.35442	342.37268
Valencia	1	193.42212	342.13983
Valencia	1	193.49074	341.9028
Valencia	1	193.56068	341.66156
Valencia	1	193.63184	341.4174
Valencia	1	193.70367	341.1722
Valencia	1	193.77568	340.92697
Valencia	1	193.84773	340.68204
Valencia	1	193.91985	340.43738
Valencia	1	193.99202	340.19293
Valencia	1	194.0644	339.94885
Valencia	1	194.13693	339.70523
Valencia	1	194.20963	339.46185
Valencia	1	194.28242	339.21896
Valencia	1	194.35527	338.97668
Valencia	1	194.42831	338.73483
Valencia	1	194.50241	338.49402
Valencia	1	194.57986	338.25516
Valencia	1	194.661	338.01855
Valencia	1	194.74512	337.78387
Valencia	1	194.83156	337.55133
Valencia	1	194.91995	337.3207
Valencia	1	195.00987	337.09192
Valencia	1	195.10089	336.86493
Valencia	1	195.19252	336.63943
Valencia	1	195.28397	336.41534
Valencia	1	195.37416	336.19217
Valencia	1	195.46199	335.96933
Valencia	1	195.5464	335.74637
Valencia	1	195.62653	335.52277
Valencia	1	195.70146	335.29813
Valencia	1	195.76956	335.07156
Valencia	1	195.83073	334.84332
Valencia	1	195.88812	334.61456
Valencia	1	195.94688	334.3874
Valencia	1	196.00824	334.16202
Valencia	1	196.07124	333.93826
Valencia	1	196.13498	333.71582
Valencia	1	196.19873	333.49435
Valencia	1	196.262	333.27377
Valencia	1	196.32362	333.05374
Valencia	1	196.38211	332.8337
Valencia	1	196.43582	332.61322
Valencia	1	196.48209	332.39148
Valencia	1	196.51813	332.16827
Valencia	1	196.54584	331.9445
Valencia	1	196.56769	331.72092
Valencia	1	196.58534	331.4981
Valencia	1	196.5995	331.2762
Valencia	1	196.61066	331.0554
Valencia	1	196.61995	330.8358
Valencia	1	196.63017	330.6176
Valencia	1	196.646	330.4014
Valencia	1	196.66779	330.1871
Valencia	1	196.69249	329.9741
Valencia	1	196.71819	329.76215
Valencia	1	196.7439	329.55118
Valencia	1	196.76877	329.34113
Valencia	1	196.79164	329.13177
Valencia	1	196.81093	328.9229
Valencia	1	196.82428	328.71426
Valencia	1	196.82759	328.50537
Valencia	1	196.82164	328.2968
Valencia	1	196.80957	328.08917
Valencia	1	196.79272	327.88272
Valencia	1	196.77203	327.67722
Valencia	1	196.74794	327.47202
Valencia	1	196.72078	327.26617
Valencia	1	196.6907	327.0586
Valencia	1	196.65796	326.84833
Valencia	1	196.62265	326.6349
Valencia	1	196.58498	326.4181
Valencia	1	196.54512	326.19772
Valencia	1	196.50322	325.97403
Valencia	1	196.45923	325.7467
Valencia	1	196.41336	325.51575
Valencia	1	196.36554	325.28235
Valencia	1	196.31638	325.04843
Valencia	1	196.2664	324.81464
Valencia	1	196.2159	324.5809
Valencia	1	196.16504	324.34677
Valencia	1	196.11383	324.1119
Valencia	1	196.06226	323.8763
Valencia	1	196.01039	323.64005
Valencia	1	195.95831	323.403
Valencia	1	195.90607	323.16534
Valencia	1	195.85373	322.92715
Valencia	1	195.80148	322.68857
Valencia	1	195.75182	322.44916
Valencia	1	195.70844	322.20828
Valencia	1	195.6705	321.96628
Valencia	1	195.63715	321.7234
Valencia	1	195.60695	321.47998
Valencia	1	195.57863	321.23633
Valencia	1	195.55165	320.99252
Valencia	1	195.52519	320.74875
Valencia	1	195.49806	320.50513
Valencia	1	195.4689	320.26184
Valencia	1	195.4366	320.01895
Valencia	1	195.40012	319.7765
Valencia	1	195.35786	319.53442
Valencia	1	195.30818	319.2931
Valencia	1	195.25201	319.05237
Valencia	1	195.19002	318.8123
Valencia	1	195.12236	318.57288
Valencia	1	195.04947	318.33426
Valencia	1	194.97624	318.09573
Valencia	1	194.90929	317.85596
Valencia	1	194.84909	317.61465
Valencia	1	194.79231	317.3724
Valencia	1	194.73723	317.12943
Valencia	1	194.68294	316.8864
Valencia	1	194.62836	316.6431
Valencia	1	194.57214	316.40018
Valencia	1	194.51265	316.1578
Valencia	1	194.44771	315.91638
Valencia	1	194.3737	315.67682
Valencia	1	194.29105	315.4395
Valencia	1	194.20308	315.2039
Valencia	1	194.11115	314.96964
Valencia	1	194.01607	314.73654
Valencia	1	193.9186	314.5045
Valencia	1	193.82024	314.273
Valencia	1	193.72293	314.03732
Valencia	1	193.63423	313.80286
Valencia	1	193.5464	313.56805
Valencia	1	193.4601	313.32965
Valencia	1	193.37564	313.09326
Valencia	1	193.28928	312.85345
Valencia	1	193.20125	312.61697
Valencia	1	193.10655	312.38028
Valencia	1	193.004	312.14767
Valencia	1	192.89226	311.9179
Valencia	1	192.77647	311.6922
Valencia	1	192.65662	311.46878
Valencia	1	192.52927	311.24448
Valencia	1	192.40193	311.0268
Valencia	1	192.26997	310.8069
Valencia	1	192.1366	310.59186
Valencia	1	192.00076	310.37637
Valencia	1	191.86212	310.1607
Valencia	1	191.72112	309.9447
Valencia	1	191.58289	309.7308
Valencia	1	191.44965	309.51053
Valencia	1	191.3199	309.28873
Valencia	1	191.19356	309.0694
Valencia	1	191.06494	308.84637
Valencia	1	190.93335	308.62527
Valencia	1	190.79576	308.40723
Valencia	1	190.6522	308.19217
Valencia	1	190.50357	307.97598
Valencia	1	190.34961	307.7564
Valencia	1	190.19156	307.5383
Valencia	1	190.02707	307.3157
Valencia	1	189.85693	307.0883
Valencia	1	189.68294	306.8599
Valencia	1	189.50253	306.62723
Valencia	1	189.3153	306.38968
Valencia	1	189.1246	306.15393
Valencia	1	188.92763	305.91776
Valencia	1	188.7299	305.687
Valencia	1	188.5275	305.45563
Valencia	1	188.32564	305.22797
Valencia	1	188.12813	305.00586
Valencia	1	187.92691	304.7787
Valencia	1	187.7239	304.5473
Valencia	1	187.52715	304.31973
Valencia	1	187.33038	304.08777
Valencia	1	187.13762	303.85535
Valencia	1	186.95015	303.62366
Valencia	1	186.7659	303.38928
Valencia	1	186.58559	303.15274
Valencia	1	186.41023	302.9144
Valencia	1	186.23914	302.67404
Valencia	1	186.07324	302.4351
Valencia	1	185.90852	302.1943
Valencia	1	185.74756	301.95697
Valencia	1	185.58662	301.71835
Valencia	1	185.42728	301.48123
Valencia	1	185.26802	301.24344
Valencia	1	185.10797	301.00397
Valencia	1	184.94661	300.7624
Valencia	1	184.78294	300.51727
Valencia	1	184.61574	300.26675
Valencia	1	184.44868	300.01657
Valencia	1	184.27777	299.76038
Valencia	1	184.10681	299.5039
Valencia	1	183.93086	299.23947
Valencia	1	183.7565	298.977
Valencia	1	183.5798	298.71075
Valencia	1	183.40395	298.44635
Valencia	1	183.22841	298.1829
Valencia	1	183.05353	297.92065
Valencia	1	182.87878	297.6588
Valencia	1	182.70439	297.39752
Valencia	1	182.53029	297.13672
Valencia	1	182.35648	296.8765
Valencia	1	182.18306	296.617
Valencia	1	182.01012	296.3583
Valencia	1	181.83772	296.1005
Valencia	1	181.66599	295.84372
Valencia	1	181.49472	295.58762
Valencia	1	181.32272	295.33035
Valencia	1	181.14847	295.0699
Valencia	1	180.97157	294.8055
Valencia	1	180.79219	294.53745
Valencia	1	180.61049	294.26593
Valencia	1	180.42664	293.9912
Valencia	1	180.24054	293.71323
Valencia	1	180.05214	293.43185
Valencia	1	179.86142	293.14703
Valencia	1	179.66818	292.85834
Valencia	1	179.47234	292.5656
Valencia	1	179.27379	292.26883
Valencia	1	179.07243	291.96793
Valencia	1	178.86833	291.66287
Valencia	1	178.66116	291.3532
Valencia	1	178.45097	291.03897
Valencia	1	178.23787	290.7204
Valencia	1	178.02187	290.39743
Valencia	1	177.8029	290.07004
Valencia	1	177.58093	289.73813
Valencia	1	177.35597	289.40173
Valencia	1	177.12872	289.06036
Valencia	1	176.90076	288.713
Valencia	1	176.6723	288.35956
Valencia	1	176.44287	288.00024
Valencia	1	176.21194	287.6359
Valencia	1	175.97922	287.269
Valencia	1	175.74532	286.9043
Valencia	1	175.50879	286.54492
Valencia	1	175.26938	286.1895
Valencia	1	175.02914	285.8353
Valencia	1	174.78784	285.48236
Valencia	1	174.54623	285.13
Valencia	1	174.30525	284.7786
Valencia	1	174.06497	284.42795
Valencia	1	173.82549	284.07825
Valencia	1	173.58684	283.72952
Valencia	1	173.34908	283.382
Valencia	1	173.11227	283.0357
Valencia	1	172.87653	282.6909
Valencia	1	172.64185	282.34766
Valencia	1	172.40836	282.00604
Valencia	1	172.17603	281.66614
Valencia	1	171.94469	281.32764
Valencia	1	171.71431	280.9907
Valencia	1	171.48315	280.6525
Valencia	1	171.24973	280.31085
Valencia	1	171.01324	279.96475
Valencia	1	170.77353	279.61383
Valencia	1	170.53056	279.25818
Valencia	1	170.28442	278.89786
Valencia	1	170.03539	278.53333
Valencia	1	169.78378	278.16498
Valencia	1	169.52959	277.79288
Valencia	1	169.27281	277.41705
Valencia	1	169.01364	277.03775
Valencia	1	168.75267	276.65573
Valencia	1	168.49059	276.27213
Valencia	1	168.2279	275.88766
Valencia	1	167.96474	275.50256
Valencia	1	167.70105	275.1167
Valencia	1	167.43689	274.7302
Valencia	1	167.17232	274.34305
Valencia	1	166.9073	273.9553
Valencia	1	166.64195	273.56708
Valencia	1	166.37628	273.1784
Valencia	1	166.1103	272.78928
Valencia	1	165.84416	272.39993
Valencia	1	165.57785	272.01038
Valencia	1	165.31145	271.62067
Valencia	1	165.04482	271.2307
Valencia	1	164.77786	270.8403
Valencia	1	164.51053	270.4493
Valencia	1	164.24297	270.058
Valencia	1	163.97552	269.66696
Valencia	1	163.7075	269.27502
Valencia	1	163.43843	268.88153
Valencia	1	163.16797	268.48608
Valencia	1	162.89568	268.08795
Valencia	1	162.62111	267.68652
Valencia	1	162.34416	267.28165
Valencia	1	162.06487	266.87332
Valencia	1	161.78328	266.46167
Valencia	1	161.49951	266.04684
Valencia	1	161.21385	265.6293
Valencia	1	160.92714	265.21024
Valencia	1	160.6405	264.7913
Valencia	1	160.35466	264.37354
Valencia	1	160.06961	263.957
Valencia	1	159.78525	263.54147
Valencia	1	159.50154	263.12692
Valencia	1	159.21854	262.7134
Valencia	1	158.93639	262.3012
Valencia	1	158.6552	261.89035
Valencia	1	158.37495	261.48096
Valencia	1	158.0957	261.07303
Valencia	1	157.81749	260.66663
Valencia	1	157.54037	260.26184
Valencia	1	157.26448	259.85886
Valencia	1	156.98985	259.45776
Valencia	1	156.71654	259.05856
Valencia	1	156.44444	258.66125
Valencia	1	156.17358	258.2657
Valencia	1	155.90395	257.87192
Valencia	1	155.63548	257.47995
Valencia	1	155.36826	257.08972
Valencia	1	155.10219	256.70126
Valencia	1	154.83727	256.31448
Valencia	1	154.57349	255.92937
Valencia	1	154.31079	255.5459
Valencia	1	154.04924	255.16408
Valencia	1	153.7888	254.78394
Valencia	1	153.5295	254.40546
Valencia	1	153.2713	254.02863
Valencia	1	153.01422	253.6534
Valencia	1	152.75821	253.27979
Valencia	1	152.50328	252.90775
Valencia	1	152.24944	252.53735
Valencia	1	151.9967	252.16856
Valencia	1	151.7451	251.80144
Valencia	1	151.49458	251.43591
Valencia	1	151.24513	251.07199
Valencia	1	150.99677	250.70966
Valencia	1	150.74947	250.34886
Valencia	1	150.50323	249.9897
Valencia	1	150.25809	249.63214
Valencia	1	150.01405	249.2762
Valencia	1	149.77107	248.92184
Valencia	1	149.52914	248.56903
Valencia	1	149.28828	248.21779
Valencia	1	149.04845	247.86809
Valencia	1	148.80968	247.51996
Valencia	1	148.572	247.17339
Valencia	1	148.33539	246.82841
Valencia	1	148.09981	246.48495
Valencia	1	147.86528	246.14302
Valencia	1	147.63179	245.80263
Valencia	1	147.3993	245.46376
Valencia	1	147.16786	245.12642
Valencia	1	146.93748	244.79063
Valencia	1	146.70811	244.45634
Valencia	1	146.47974	244.12347
Valencia	1	146.25209	243.79173
Valencia	1	146.02483	243.46056
Valencia	1	145.79617	243.12738
Valencia	1	145.56517	242.79076
Valencia	1	145.3314	242.45021
Valencia	1	145.09479	242.1055
Valencia	1	144.8553	241.75664
Valencia	1	144.61296	241.40373
Valencia	1	144.36778	241.04669
Valencia	1	144.11996	240.68579
Valencia	1	143.86961	240.32137
Valencia	1	143.61717	239.95406
Valencia	1	143.36266	239.58371
Valencia	1	143.1059	239.2101
Valencia	1	142.84685	238.8331
Valencia	1	142.58551	238.45277
Valencia	1	142.32184	238.06909
Valencia	1	142.0558	237.68199
Valencia	1	141.78735	237.29137
Valencia	1	141.51653	236.89728
Valencia	1	141.2433	236.49973
Valencia	1	140.96765	236.09871
Valencia	1	140.68959	235.69415
Valencia	1	140.40904	235.28603
Valencia	1	140.12607	234.8744
Valencia	1	139.8411	234.45988
Valencia	1	139.555	234.04373
Valencia	1	139.26859	233.62714
Valencia	1	138.98235	233.21082
Valencia	1	138.69664	232.79524
Valencia	1	138.41156	232.38062
Valencia	1	138.12706	231.96687
Valencia	1	137.84319	231.55406
Valencia	1	137.56001	231.14224
Valencia	1	137.2776	230.7316
Valencia	1	136.99605	230.3222
Valencia	1	136.71545	229.91423
Valencia	1	136.43588	229.50777
Valencia	1	136.1574	229.10289
Valencia	1	135.88008	228.69977
Valencia	1	135.60399	228.29837
Valencia	1	135.32912	227.8988
Valencia	1	135.05597	227.50174
Valencia	1	134.78325	227.1053
Valencia	1	134.50941	226.7073
Valencia	1	134.2335	226.30629
Valencia	1	133.95499	225.90152
Valencia	1	133.67352	225.49251
Valencia	1	133.38895	225.07898
Valencia	1	133.10118	224.66086
Valencia	1	132.8103	224.23822
Valencia	1	132.51637	223.81114
Valencia	1	132.21948	223.37982
Valencia	1	131.91972	222.94435
Valencia	1	131.61714	222.5048
Valencia	1	131.31172	222.06119
Valencia	1	131.00363	221.6137
Valencia	1	130.69295	221.16248
Valencia	1	130.37979	220.70767
Valencia	1	130.06447	220.24979
Valencia	1	129.74745	219.78944
Valencia	1	129.42902	219.32707
