trackId	lap_number	world_position_X	world_position_Y
Phillipisland	2	26.92675	614.5974
Phillipisland	2	27.200712	614.40753
Phillipisland	2	27.471354	614.2147
Phillipisland	2	27.739687	614.0209
Phillipisland	2	28.00572	613.82605
Phillipisland	2	28.269426	613.6308
Phillipisland	2	28.531242	613.43567
Phillipisland	2	28.791355	613.2412
Phillipisland	2	29.049805	613.04755
Phillipisland	2	29.30667	612.85474
Phillipisland	2	29.561996	612.66296
Phillipisland	2	29.815844	612.4721
Phillipisland	2	30.068272	612.2822
Phillipisland	2	30.31934	612.0933
Phillipisland	2	30.569109	611.9054
Phillipisland	2	30.81761	611.7185
Phillipisland	2	31.064907	611.53253
Phillipisland	2	31.311176	611.3474
Phillipisland	2	31.557444	611.16235
Phillipisland	2	31.805336	610.9762
Phillipisland	2	32.056126	610.788
Phillipisland	2	32.310635	610.5972
Phillipisland	2	32.56908	610.40356
Phillipisland	2	32.831226	610.2073
Phillipisland	2	33.096886	610.00836
Phillipisland	2	33.366047	609.8069
Phillipisland	2	33.63786	609.6034
Phillipisland	2	33.910923	609.3991
Phillipisland	2	34.183872	609.195
Phillipisland	2	34.45599	608.9915
Phillipisland	2	34.727398	608.7885
Phillipisland	2	34.998375	608.58575
Phillipisland	2	35.268997	608.38324
Phillipisland	2	35.539146	608.1812
Phillipisland	2	35.808704	607.97955
Phillipisland	2	36.0776	607.7784
Phillipisland	2	36.345413	607.57745
Phillipisland	2	36.611343	607.37585
Phillipisland	2	36.875233	607.17346
Phillipisland	2	37.137363	606.9708
Phillipisland	2	37.398426	606.7687
Phillipisland	2	37.65902	606.568
Phillipisland	2	37.919464	606.369
Phillipisland	2	38.180157	606.1724
Phillipisland	2	38.440937	605.9781
Phillipisland	2	38.700653	605.78516
Phillipisland	2	38.959114	605.5933
Phillipisland	2	39.21697	605.40326
Phillipisland	2	39.47387	605.21466
Phillipisland	2	39.72947	605.0271
Phillipisland	2	39.98377	604.84045
Phillipisland	2	40.2368	604.65466
Phillipisland	2	40.48845	604.4697
Phillipisland	2	40.738785	604.2857
Phillipisland	2	40.98795	604.10254
Phillipisland	2	41.235756	603.9203
Phillipisland	2	41.48228	603.73895
Phillipisland	2	41.727608	603.5585
Phillipisland	2	41.971695	603.3789
Phillipisland	2	42.21446	603.2003
Phillipisland	2	42.45599	603.0226
Phillipisland	2	42.696556	602.8456
Phillipisland	2	42.93719	602.66864
Phillipisland	2	43.18011	602.4899
Phillipisland	2	43.426605	602.30853
Phillipisland	2	43.676907	602.1244
Phillipisland	2	43.93075	601.9376
Phillipisland	2	44.187794	601.7485
Phillipisland	2	44.447918	601.5571
Phillipisland	2	44.711197	601.3636
Phillipisland	2	44.977467	601.16785
Phillipisland	2	45.246372	600.97015
Phillipisland	2	45.517254	600.77106
Phillipisland	2	45.789112	600.5713
Phillipisland	2	46.061512	600.3711
Phillipisland	2	46.334023	600.1709
Phillipisland	2	46.60633	599.97076
Phillipisland	2	46.87811	599.77106
Phillipisland	2	47.14952	599.57166
Phillipisland	2	47.420273	599.3727
Phillipisland	2	47.690224	599.1743
Phillipisland	2	47.959373	598.9765
Phillipisland	2	48.227688	598.7793
Phillipisland	2	48.494923	598.58295
Phillipisland	2	48.760956	598.3874
Phillipisland	2	49.025833	598.19275
Phillipisland	2	49.289577	597.99896
Phillipisland	2	49.55312	597.80536
Phillipisland	2	49.81833	597.6105
Phillipisland	2	50.086586	597.4133
Phillipisland	2	50.358303	597.2137
Phillipisland	2	50.63337	597.01166
Phillipisland	2	50.91177	596.8072
Phillipisland	2	51.193394	596.6003
Phillipisland	2	51.478043	596.3911
Phillipisland	2	51.765766	596.1799
Phillipisland	2	52.056576	595.9664
Phillipisland	2	52.349976	595.751
Phillipisland	2	52.644676	595.5346
Phillipisland	2	52.939835	595.31793
Phillipisland	2	53.2347	595.1015
Phillipisland	2	53.52902	594.88544
Phillipisland	2	53.822884	594.66974
Phillipisland	2	54.1163	594.45447
Phillipisland	2	54.409077	594.2396
Phillipisland	2	54.70114	594.0252
Phillipisland	2	54.992455	593.81146
Phillipisland	2	55.282806	593.5983
Phillipisland	2	55.57209	593.38605
Phillipisland	2	55.86022	593.1745
Phillipisland	2	56.147034	592.96405
Phillipisland	2	56.43244	592.7546
Phillipisland	2	56.716404	592.54614
Phillipisland	2	56.998837	592.3389
Phillipisland	2	57.27973	592.1328
Phillipisland	2	57.55911	591.9278
Phillipisland	2	57.83708	591.72406
Phillipisland	2	58.114452	591.5226
Phillipisland	2	58.391697	591.3239
Phillipisland	2	58.668674	591.12775
Phillipisland	2	58.944843	590.93353
Phillipisland	2	59.219833	590.74054
Phillipisland	2	59.49313	590.5481
Phillipisland	2	59.764286	590.3556
Phillipisland	2	60.032944	590.1623
Phillipisland	2	60.29864	589.96765
Phillipisland	2	60.561863	589.77234
Phillipisland	2	60.82377	589.5778
Phillipisland	2	61.083656	589.38324
Phillipisland	2	61.341686	589.18884
Phillipisland	2	61.59826	588.99506
Phillipisland	2	61.85356	588.8021
Phillipisland	2	62.107647	588.61017
Phillipisland	2	62.360527	588.4192
Phillipisland	2	62.61221	588.2292
Phillipisland	2	62.862713	588.0402
Phillipisland	2	63.112015	587.85223
Phillipisland	2	63.36013	587.66516
Phillipisland	2	63.60716	587.47894
Phillipisland	2	63.854412	587.2926
Phillipisland	2	64.1044	587.1042
Phillipisland	2	64.35831	586.913
Phillipisland	2	64.61638	586.7193
Phillipisland	2	64.87894	586.524
Phillipisland	2	65.14647	586.32837
Phillipisland	2	65.418564	586.1324
Phillipisland	2	65.69401	585.9369
Phillipisland	2	65.97014	585.74286
Phillipisland	2	66.24539	585.55066
Phillipisland	2	66.519066	585.3587
Phillipisland	2	66.79094	585.1656
Phillipisland	2	67.06061	584.9702
Phillipisland	2	67.32749	584.7721
Phillipisland	2	67.59065	584.57025
Phillipisland	2	67.849884	584.36395
Phillipisland	2	68.105835	584.15485
Phillipisland	2	68.35945	583.9447
Phillipisland	2	68.61113	583.73413
Phillipisland	2	68.86099	583.5237
Phillipisland	2	69.10906	583.3137
Phillipisland	2	69.35535	583.1043
Phillipisland	2	69.599945	582.8956
Phillipisland	2	69.84282	582.68774
Phillipisland	2	70.084366	582.48047
Phillipisland	2	70.325645	582.273
Phillipisland	2	70.5679	582.0644
Phillipisland	2	70.81222	581.85376
Phillipisland	2	71.05924	581.64087
Phillipisland	2	71.30911	581.42554
Phillipisland	2	71.56165	581.20795
Phillipisland	2	71.81675	580.98816
Phillipisland	2	72.07443	580.7662
Phillipisland	2	72.33456	580.54224
Phillipisland	2	72.59582	580.3174
Phillipisland	2	72.856514	580.0932
Phillipisland	2	73.11599	579.87024
Phillipisland	2	73.37464	579.648
Phillipisland	2	73.63286	579.42633
Phillipisland	2	73.89052	579.2052
Phillipisland	2	74.1477	578.9847
Phillipisland	2	74.40463	578.76447
Phillipisland	2	74.66046	578.54535
Phillipisland	2	74.915436	578.3271
Phillipisland	2	75.16947	578.10974
Phillipisland	2	75.42242	577.8934
Phillipisland	2	75.67417	577.67804
Phillipisland	2	75.92505	577.46423
Phillipisland	2	76.17646	577.25366
Phillipisland	2	76.43034	577.0476
Phillipisland	2	76.68663	576.84485
Phillipisland	2	76.94491	576.64465
Phillipisland	2	77.20455	576.4464
Phillipisland	2	77.46455	576.249
Phillipisland	2	77.723854	576.05145
Phillipisland	2	77.981186	575.8532
Phillipisland	2	78.235435	575.654
Phillipisland	2	78.48621	575.4531
Phillipisland	2	78.73313	575.2497
Phillipisland	2	78.97514	575.0423
Phillipisland	2	79.21239	574.83105
Phillipisland	2	79.44608	574.61774
Phillipisland	2	79.677246	574.40356
Phillipisland	2	79.90634	574.1894
Phillipisland	2	80.133644	573.9754
Phillipisland	2	80.359215	573.76196
Phillipisland	2	80.583305	573.549
Phillipisland	2	80.80725	573.3354
Phillipisland	2	81.0329	573.1195
Phillipisland	2	81.261086	572.9008
Phillipisland	2	81.49159	572.6796
Phillipisland	2	81.724106	572.45605
Phillipisland	2	81.95858	572.2304
Phillipisland	2	82.195015	572.0026
Phillipisland	2	82.43282	571.77344
Phillipisland	2	82.67078	571.54425
Phillipisland	2	82.90786	571.31586
Phillipisland	2	83.143875	571.08856
Phillipisland	2	83.37919	570.862
Phillipisland	2	83.613945	570.636
Phillipisland	2	83.8482	570.4106
Phillipisland	2	84.08194	570.18585
Phillipisland	2	84.31506	569.96185
Phillipisland	2	84.547485	569.7387
Phillipisland	2	84.77916	569.51654
Phillipisland	2	85.00993	569.29535
Phillipisland	2	85.23972	569.07544
Phillipisland	2	85.468605	568.85645
Phillipisland	2	85.69774	568.6373
Phillipisland	2	85.92952	568.41644
Phillipisland	2	86.165955	568.1943
Phillipisland	2	86.4086	567.9725
Phillipisland	2	86.656715	567.7512
Phillipisland	2	86.90967	567.5303
Phillipisland	2	87.16664	567.31024
Phillipisland	2	87.42505	567.09174
Phillipisland	2	87.68201	566.8745
Phillipisland	2	87.936455	566.6576
Phillipisland	2	88.18814	566.4394
Phillipisland	2	88.43675	566.219
Phillipisland	2	88.68182	565.9958
Phillipisland	2	88.92227	565.7685
Phillipisland	2	89.1577	565.53687
Phillipisland	2	89.389336	565.3026
Phillipisland	2	89.61832	565.0673
Phillipisland	2	89.84518	564.8318
Phillipisland	2	90.07008	564.5964
Phillipisland	2	90.29316	564.3615
Phillipisland	2	90.51469	564.1272
Phillipisland	2	90.73595	563.8923
Phillipisland	2	90.95844	563.655
Phillipisland	2	91.18296	563.415
Phillipisland	2	91.40948	563.17224
Phillipisland	2	91.63782	562.92694
Phillipisland	2	91.867966	562.6794
Phillipisland	2	92.10004	562.42957
Phillipisland	2	92.33399	562.17755
Phillipisland	2	92.56965	561.92377
Phillipisland	2	92.80567	561.66974
Phillipisland	2	93.04116	561.41626
Phillipisland	2	93.27575	561.1638
Phillipisland	2	93.50966	560.9121
Phillipisland	2	93.74315	560.661
Phillipisland	2	93.97619	560.41046
Phillipisland	2	94.20874	560.1606
Phillipisland	2	94.44078	559.9115
Phillipisland	2	94.6722	559.66327
Phillipisland	2	94.902954	559.41614
Phillipisland	2	95.13415	559.17114
Phillipisland	2	95.36755	558.93024
Phillipisland	2	95.60364	558.694
Phillipisland	2	95.84138	558.4616
Phillipisland	2	96.07999	558.2324
Phillipisland	2	96.318954	558.00616
Phillipisland	2	96.5578	557.78235
Phillipisland	2	96.795906	557.5602
Phillipisland	2	97.03213	557.3387
Phillipisland	2	97.2657	557.1169
Phillipisland	2	97.495895	556.8942
Phillipisland	2	97.722084	556.66986
Phillipisland	2	97.94361	556.4429
Phillipisland	2	98.158966	556.2115
Phillipisland	2	98.36766	555.9752
Phillipisland	2	98.572	555.7366
Phillipisland	2	98.77383	555.4971
Phillipisland	2	98.974754	555.25616
Phillipisland	2	99.17594	555.01245
Phillipisland	2	99.37816	554.76514
Phillipisland	2	99.581665	554.51434
Phillipisland	2	99.78638	554.2603
Phillipisland	2	99.99243	554.0035
Phillipisland	2	100.19995	553.7438
Phillipisland	2	100.408936	553.4814
Phillipisland	2	100.61914	553.2168
Phillipisland	2	100.82949	552.9518
Phillipisland	2	101.03896	552.6873
Phillipisland	2	101.24732	552.42377
Phillipisland	2	101.45493	552.1611
Phillipisland	2	101.661964	551.8988
Phillipisland	2	101.86845	551.637
Phillipisland	2	102.074356	551.3758
Phillipisland	2	102.279686	551.11523
Phillipisland	2	102.484375	550.8555
Phillipisland	2	102.68835	550.59686
Phillipisland	2	102.89156	550.3393
Phillipisland	2	103.09394	550.083
Phillipisland	2	103.2956	549.82806
Phillipisland	2	103.49881	549.5764
Phillipisland	2	103.705376	549.32965
Phillipisland	2	103.914795	549.08734
Phillipisland	2	104.12589	548.8486
Phillipisland	2	104.33786	548.61273
Phillipisland	2	104.55019	548.3796
Phillipisland	2	104.76218	548.1484
Phillipisland	2	104.97278	547.9182
Phillipisland	2	105.180984	547.6882
Phillipisland	2	105.386	547.4575
Phillipisland	2	105.587166	547.2256
Phillipisland	2	105.783745	546.9918
Phillipisland	2	105.97408	546.75433
Phillipisland	2	106.157295	546.51245
Phillipisland	2	106.335655	546.268
Phillipisland	2	106.510864	546.0229
Phillipisland	2	106.683876	545.7778
Phillipisland	2	106.855835	545.5322
Phillipisland	2	107.028145	545.2844
Phillipisland	2	107.20171	545.03265
Phillipisland	2	107.37671	544.77704
Phillipisland	2	107.55306	544.51776
Phillipisland	2	107.73083	544.25507
Phillipisland	2	107.91005	543.98914
Phillipisland	2	108.09072	543.7201
Phillipisland	2	108.272606	543.44855
Phillipisland	2	108.45462	543.17645
Phillipisland	2	108.63576	542.90533
Phillipisland	2	108.81595	542.6353
Phillipisland	2	108.99564	542.36615
Phillipisland	2	109.17495	542.09735
Phillipisland	2	109.35384	541.8291
Phillipisland	2	109.53234	541.56134
Phillipisland	2	109.710365	541.2942
Phillipisland	2	109.887886	541.0279
Phillipisland	2	110.06496	540.7625
Phillipisland	2	110.241425	540.4985
Phillipisland	2	110.41906	540.2368
Phillipisland	2	110.59895	539.9784
Phillipisland	2	110.78123	539.7236
Phillipisland	2	110.96445	539.4713
Phillipisland	2	111.14725	539.2208
Phillipisland	2	111.328415	538.9713
Phillipisland	2	111.50706	538.7222
Phillipisland	2	111.682236	538.4726
Phillipisland	2	111.852715	538.22174
Phillipisland	2	112.02051	537.97095
Phillipisland	2	112.185356	537.72
Phillipisland	2	112.34795	537.4693
Phillipisland	2	112.50898	537.2193
Phillipisland	2	112.66875	536.9703
Phillipisland	2	112.82744	536.7222
Phillipisland	2	112.98516	536.4753
Phillipisland	2	113.14196	536.2295
Phillipisland	2	113.29785	535.9849
Phillipisland	2	113.45304	535.7412
Phillipisland	2	113.60841	535.49713
Phillipisland	2	113.76517	535.2508
Phillipisland	2	113.92392	535.0014
Phillipisland	2	114.08463	534.74915
Phillipisland	2	114.247215	534.49414
Phillipisland	2	114.41163	534.2364
Phillipisland	2	114.57789	533.97595
Phillipisland	2	114.746	533.7128
Phillipisland	2	114.91605	533.44684
Phillipisland	2	115.087944	533.1781
Phillipisland	2	115.26092	532.908
Phillipisland	2	115.43391	532.638
Phillipisland	2	115.606865	532.36945
Phillipisland	2	115.78163	532.10297
Phillipisland	2	115.960434	531.83984
Phillipisland	2	116.14248	531.57947
Phillipisland	2	116.326775	531.32135
Phillipisland	2	116.51237	531.06506
Phillipisland	2	116.69797	530.8098
Phillipisland	2	116.882195	530.55505
Phillipisland	2	117.06409	530.3001
Phillipisland	2	117.24296	530.04474
Phillipisland	2	117.41815	529.7885
Phillipisland	2	117.58895	529.5312
Phillipisland	2	117.75373	529.2715
Phillipisland	2	117.91329	529.0102
Phillipisland	2	118.06901	528.7483
Phillipisland	2	118.22263	528.48615
Phillipisland	2	118.37561	528.22266
Phillipisland	2	118.5289	527.95636
Phillipisland	2	118.68313	527.6862
Phillipisland	2	118.83862	527.4121
Phillipisland	2	118.99565	527.1341
Phillipisland	2	119.15404	526.8523
Phillipisland	2	119.31395	526.56683
Phillipisland	2	119.47501	526.2778
Phillipisland	2	119.637184	525.9853
Phillipisland	2	119.79963	525.69055
Phillipisland	2	119.96095	525.3945
Phillipisland	2	120.11971	525.0971
Phillipisland	2	120.27532	524.7988
Phillipisland	2	120.42792	524.49963
Phillipisland	2	120.57792	524.19965
Phillipisland	2	120.72615	523.8995
Phillipisland	2	120.873764	523.59985
Phillipisland	2	121.02182	523.3012
Phillipisland	2	121.171074	523.00446
Phillipisland	2	121.32211	522.7097
Phillipisland	2	121.475395	522.4173
Phillipisland	2	121.63125	522.12775
Phillipisland	2	121.79008	521.8413
Phillipisland	2	121.95282	521.5586
Phillipisland	2	122.11906	521.27954
Phillipisland	2	122.2875	521.0037
Phillipisland	2	122.45686	520.7303
Phillipisland	2	122.62644	520.459
Phillipisland	2	122.79584	520.1898
Phillipisland	2	122.96492	519.9223
Phillipisland	2	123.13353	519.65656
Phillipisland	2	123.30155	519.3925
Phillipisland	2	123.46898	519.13
Phillipisland	2	123.63578	518.86896
Phillipisland	2	123.80183	518.6095
Phillipisland	2	123.96712	518.3514
Phillipisland	2	124.131676	518.09467
Phillipisland	2	124.29586	517.8388
Phillipisland	2	124.46098	517.58185
Phillipisland	2	124.6279	517.3218
Phillipisland	2	124.79694	517.0579
Phillipisland	2	124.96813	516.7903
Phillipisland	2	125.1413	516.5195
Phillipisland	2	125.31643	516.24536
Phillipisland	2	125.493546	515.96814
Phillipisland	2	125.672516	515.6877
Phillipisland	2	125.85279	515.405
Phillipisland	2	126.03377	515.1211
Phillipisland	2	126.21468	514.8371
Phillipisland	2	126.395164	514.5536
Phillipisland	2	126.57518	514.27075
Phillipisland	2	126.75486	513.98834
Phillipisland	2	126.934204	513.7064
Phillipisland	2	127.113174	513.4249
Phillipisland	2	127.29165	513.1442
Phillipisland	2	127.46969	512.8641
Phillipisland	2	127.64705	512.58496
Phillipisland	2	127.82374	512.3069
Phillipisland	2	127.99966	512.0299
Phillipisland	2	128.17479	511.7542
Phillipisland	2	128.34903	511.47983
Phillipisland	2	128.52235	511.20694
Phillipisland	2	128.69475	510.9355
Phillipisland	2	128.8662	510.66553
Phillipisland	2	129.03676	510.39697
Phillipisland	2	129.20639	510.1299
Phillipisland	2	129.37515	509.86426
Phillipisland	2	129.54303	509.5999
Phillipisland	2	129.71007	509.33698
Phillipisland	2	129.87627	509.07538
Phillipisland	2	130.04164	508.81506
Phillipisland	2	130.20624	508.556
Phillipisland	2	130.37001	508.2982
Phillipisland	2	130.53357	508.04205
Phillipisland	2	130.69868	507.78857
Phillipisland	2	130.86624	507.53836
Phillipisland	2	131.03607	507.29135
Phillipisland	2	131.20734	507.04697
Phillipisland	2	131.37866	506.80435
Phillipisland	2	131.54886	506.5628
Phillipisland	2	131.717	506.32156
Phillipisland	2	131.88249	506.0803
Phillipisland	2	132.04482	505.8386
Phillipisland	2	132.20348	505.59607
Phillipisland	2	132.35728	505.352
Phillipisland	2	132.50763	505.10718
Phillipisland	2	132.6548	504.8619
Phillipisland	2	132.7997	504.61682
Phillipisland	2	132.94304	504.37228
Phillipisland	2	133.08513	504.12863
Phillipisland	2	133.22638	503.88577
Phillipisland	2	133.36752	503.64246
Phillipisland	2	133.50934	503.39746
Phillipisland	2	133.65236	503.15012
Phillipisland	2	133.79694	502.89984
Phillipisland	2	133.9431	502.6467
Phillipisland	2	134.0908	502.3908
Phillipisland	2	134.24013	502.13226
Phillipisland	2	134.39107	501.871
Phillipisland	2	134.54358	501.60718
Phillipisland	2	134.6971	501.34198
Phillipisland	2	134.85043	501.07724
Phillipisland	2	135.00307	500.8138
Phillipisland	2	135.15529	500.55124
Phillipisland	2	135.3073	500.2892
Phillipisland	2	135.45912	500.0277
Phillipisland	2	135.6107	499.76675
Phillipisland	2	135.76202	499.50644
Phillipisland	2	135.91298	499.24683
Phillipisland	2	136.06354	498.98813
Phillipisland	2	136.21361	498.73032
Phillipisland	2	136.36307	498.4737
Phillipisland	2	136.51192	498.21814
Phillipisland	2	136.6607	497.96277
Phillipisland	2	136.81079	497.7051
Phillipisland	2	136.96298	497.44394
Phillipisland	2	137.11736	497.17905
Phillipisland	2	137.2738	496.91064
Phillipisland	2	137.4322	496.639
Phillipisland	2	137.59253	496.3642
Phillipisland	2	137.75488	496.08636
Phillipisland	2	137.9192	495.80518
Phillipisland	2	138.08559	495.5203
Phillipisland	2	138.25415	495.23166
Phillipisland	2	138.42491	494.9392
Phillipisland	2	138.59773	494.64322
Phillipisland	2	138.77187	494.34503
Phillipisland	2	138.94604	494.04675
Phillipisland	2	139.11963	493.74936
Phillipisland	2	139.2929	493.45236
Phillipisland	2	139.46597	493.15582
Phillipisland	2	139.63881	492.85968
Phillipisland	2	139.81133	492.56406
Phillipisland	2	139.98341	492.26913
Phillipisland	2	140.15503	491.97495
Phillipisland	2	140.3261	491.6817
Phillipisland	2	140.49658	491.3894
Phillipisland	2	140.66637	491.0983
Phillipisland	2	140.83522	490.80832
Phillipisland	2	141.00131	490.51855
Phillipisland	2	141.16342	490.22842
Phillipisland	2	141.32152	489.93805
Phillipisland	2	141.47597	489.64752
Phillipisland	2	141.62723	489.3573
Phillipisland	2	141.77632	489.06784
Phillipisland	2	141.92462	488.77985
Phillipisland	2	142.07326	488.494
Phillipisland	2	142.22307	488.21057
Phillipisland	2	142.37474	487.92996
Phillipisland	2	142.5289	487.65237
Phillipisland	2	142.68648	487.37823
Phillipisland	2	142.84845	487.10803
Phillipisland	2	143.01357	486.8412
Phillipisland	2	143.18039	486.57693
Phillipisland	2	143.34793	486.3148
Phillipisland	2	143.51566	486.05444
Phillipisland	2	143.68324	485.79584
Phillipisland	2	143.85057	485.53885
Phillipisland	2	144.01793	485.28348
Phillipisland	2	144.18593	485.03043
Phillipisland	2	144.3553	484.77994
Phillipisland	2	144.52612	484.53223
Phillipisland	2	144.69817	484.28705
Phillipisland	2	144.8711	484.04425
Phillipisland	2	145.04457	483.80362
Phillipisland	2	145.21819	483.56506
Phillipisland	2	145.3917	483.32828
Phillipisland	2	145.5647	483.09293
Phillipisland	2	145.73622	482.85846
Phillipisland	2	145.90569	482.62433
Phillipisland	2	146.07265	482.38983
Phillipisland	2	146.23647	482.1546
Phillipisland	2	146.39665	481.9184
Phillipisland	2	146.55276	481.68082
Phillipisland	2	146.70384	481.44116
