trackId	lap_number	world_position_X	world_position_Y
Brno	2	-320.33072	-0.4073579
Brno	2	-320.41925	-0.70192814
Brno	2	-320.5074	-0.995057
Brno	2	-320.5957	-1.2890617
Brno	2	-320.6854	-1.5873244
Brno	2	-320.7769	-1.8912913
Brno	2	-320.87012	-2.2008932
Brno	2	-320.9648	-2.5155485
Brno	2	-321.06097	-2.835206
Brno	2	-321.1586	-3.1597316
Brno	2	-321.2576	-3.4887905
Brno	2	-321.35733	-3.8203685
Brno	2	-321.45718	-4.1523547
Brno	2	-321.55685	-4.4836993
Brno	2	-321.65607	-4.8134637
Brno	2	-321.7553	-5.142805
Brno	2	-321.85565	-5.4716215
Brno	2	-321.95856	-5.7989783
Brno	2	-322.06268	-6.125084
Brno	2	-322.16635	-6.450263
Brno	2	-322.26846	-6.7747216
Brno	2	-322.3683	-7.098568
Brno	2	-322.4654	-7.42173
Brno	2	-322.56113	-7.743635
Brno	2	-322.65625	-8.06389
Brno	2	-322.74973	-8.382842
Brno	2	-322.84186	-8.700077
Brno	2	-322.9333	-9.015488
Brno	2	-323.02414	-9.329
Brno	2	-323.11447	-9.640612
Brno	2	-323.20438	-9.950355
Brno	2	-323.2938	-10.25827
Brno	2	-323.38272	-10.564394
Brno	2	-323.4712	-10.868766
Brno	2	-323.5592	-11.171406
Brno	2	-323.64676	-11.472335
Brno	2	-323.73383	-11.77158
Brno	2	-323.8205	-12.06918
Brno	2	-323.90686	-12.366228
Brno	2	-323.99417	-12.666401
Brno	2	-324.0832	-12.972068
Brno	2	-324.17395	-13.283584
Brno	2	-324.26624	-13.600448
Brno	2	-324.35995	-13.922379
Brno	2	-324.45514	-14.249229
Brno	2	-324.55167	-14.58071
Brno	2	-324.649	-14.915132
Brno	2	-324.74634	-15.249491
Brno	2	-324.84308	-15.581822
Brno	2	-324.93924	-15.912045
Brno	2	-325.0354	-16.24241
Brno	2	-325.13135	-16.57234
Brno	2	-325.2271	-16.901617
Brno	2	-325.32266	-17.230028
Brno	2	-325.41788	-17.557442
Brno	2	-325.51282	-17.883732
Brno	2	-325.60733	-18.208696
Brno	2	-325.70142	-18.532211
Brno	2	-325.79504	-18.854136
Brno	2	-325.88818	-19.174347
Brno	2	-325.98077	-19.492756
Brno	2	-326.07278	-19.809277
Brno	2	-326.16428	-20.1239
Brno	2	-326.25516	-20.436632
Brno	2	-326.34558	-20.747662
Brno	2	-326.43597	-21.058758
Brno	2	-326.52725	-21.372803
Brno	2	-326.6199	-21.691553
Brno	2	-326.71414	-22.015877
Brno	2	-326.80994	-22.345615
Brno	2	-326.90723	-22.680477
Brno	2	-327.00595	-23.020382
Brno	2	-327.1061	-23.36517
Brno	2	-327.2076	-23.71453
Brno	2	-327.31018	-24.067385
Brno	2	-327.41357	-24.423132
Brno	2	-327.5175	-24.780651
Brno	2	-327.6215	-25.13833
Brno	2	-327.7251	-25.494823
Brno	2	-327.82806	-25.849161
Brno	2	-327.9312	-26.20428
Brno	2	-328.0342	-26.55909
Brno	2	-328.137	-26.913061
Brno	2	-328.2394	-27.265896
Brno	2	-328.3415	-27.617483
Brno	2	-328.4432	-27.967619
Brno	2	-328.54434	-28.316172
Brno	2	-328.64508	-28.662994
Brno	2	-328.74527	-29.008
Brno	2	-328.8449	-29.351109
Brno	2	-328.94397	-29.692234
Brno	2	-329.04245	-30.03166
Brno	2	-329.14096	-30.371435
Brno	2	-329.24057	-30.714891
Brno	2	-329.34183	-31.063984
Brno	2	-329.4448	-31.419073
Brno	2	-329.54938	-31.779613
Brno	2	-329.6554	-32.14536
Brno	2	-329.76297	-32.51645
Brno	2	-329.87195	-32.892265
Brno	2	-329.98193	-33.271362
Brno	2	-330.0923	-33.65174
Brno	2	-330.20264	-34.03198
Brno	2	-330.31253	-34.410767
Brno	2	-330.42175	-34.78723
Brno	2	-330.53055	-35.162106
Brno	2	-330.63943	-35.53754
Brno	2	-330.7481	-35.91228
Brno	2	-330.85648	-36.28588
Brno	2	-330.96445	-36.65822
Brno	2	-331.07202	-37.02913
Brno	2	-331.17905	-37.39844
Brno	2	-331.2856	-37.765995
Brno	2	-331.39172	-38.131695
Brno	2	-331.497	-38.495003
Brno	2	-331.60297	-38.86035
Brno	2	-331.71054	-39.23141
Brno	2	-331.82004	-39.609104
Brno	2	-331.9314	-39.99332
Brno	2	-332.04462	-40.383743
Brno	2	-332.15945	-40.78014
Brno	2	-332.27545	-41.180542
Brno	2	-332.3915	-41.58095
Brno	2	-332.50674	-41.97876
Brno	2	-332.6215	-42.374905
Brno	2	-332.73465	-42.77021
Brno	2	-332.84445	-43.165356
Brno	2	-332.9511	-43.5602
Brno	2	-333.0556	-43.954407
Brno	2	-333.15897	-44.347572
Brno	2	-333.26273	-44.739117
Brno	2	-333.36832	-45.128532
Brno	2	-333.47745	-45.51517
Brno	2	-333.59027	-45.898853
Brno	2	-333.7034	-46.280376
Brno	2	-333.81757	-46.65946
Brno	2	-333.93207	-47.03619
Brno	2	-334.04623	-47.410786
Brno	2	-334.15976	-47.783318
Brno	2	-334.27252	-48.153828
Brno	2	-334.3847	-48.522354
Brno	2	-334.49625	-48.88893
Brno	2	-334.60712	-49.253582
Brno	2	-334.71738	-49.61636
Brno	2	-334.82693	-49.977264
Brno	2	-334.93604	-50.336514
Brno	2	-335.04465	-50.694023
Brno	2	-335.15366	-51.053066
Brno	2	-335.264	-51.416794
Brno	2	-335.37625	-51.78684
Brno	2	-335.49054	-52.16353
Brno	2	-335.60663	-52.546467
Brno	2	-335.7246	-52.935627
Brno	2	-335.84448	-53.331036
Brno	2	-335.96616	-53.732616
Brno	2	-336.08954	-54.139744
Brno	2	-336.2138	-54.55026
Brno	2	-336.33838	-54.96147
Brno	2	-336.4625	-55.37125
Brno	2	-336.5861	-55.779236
Brno	2	-336.7094	-56.186157
Brno	2	-336.8325	-56.59219
Brno	2	-336.95526	-56.997295
Brno	2	-337.07773	-57.401333
Brno	2	-337.19983	-57.80414
Brno	2	-337.32156	-58.20561
Brno	2	-337.44284	-58.605648
Brno	2	-337.56363	-59.004116
Brno	2	-337.684	-59.400867
Brno	2	-337.80377	-59.795746
Brno	2	-337.9229	-60.188637
Brno	2	-338.04144	-60.57947
Brno	2	-338.15936	-60.968178
Brno	2	-338.27667	-61.354736
Brno	2	-338.3934	-61.739178
Brno	2	-338.5095	-62.12153
Brno	2	-338.6249	-62.50184
Brno	2	-338.73975	-62.88012
Brno	2	-338.85394	-63.25642
Brno	2	-338.96762	-63.630955
Brno	2	-339.08078	-64.003746
Brno	2	-339.19452	-64.37852
Brno	2	-339.30988	-64.75845
Brno	2	-339.4272	-65.144806
Brno	2	-339.5465	-65.53777
Brno	2	-339.66782	-65.93704
Brno	2	-339.79102	-66.34254
Brno	2	-339.91614	-66.7543
Brno	2	-340.04303	-67.17188
Brno	2	-340.1714	-67.59418
Brno	2	-340.30066	-68.0196
Brno	2	-340.43002	-68.44545
Brno	2	-340.55893	-68.86956
Brno	2	-340.68726	-69.29187
Brno	2	-340.81668	-69.71303
Brno	2	-340.95047	-70.13197
Brno	2	-341.0893	-70.54844
Brno	2	-341.23254	-70.96241
Brno	2	-341.37903	-71.37392
Brno	2	-341.52707	-71.78334
Brno	2	-341.67432	-72.191444
Brno	2	-341.8189	-72.59885
Brno	2	-341.9589	-73.00597
Brno	2	-342.09143	-73.413666
Brno	2	-342.21362	-73.82273
Brno	2	-342.32742	-74.23226
Brno	2	-342.43744	-74.64045
Brno	2	-342.54547	-75.046715
Brno	2	-342.6521	-75.450905
Brno	2	-342.75766	-75.852974
Brno	2	-342.86224	-76.25293
Brno	2	-342.9661	-76.65078
Brno	2	-343.06927	-77.046555
Brno	2	-343.1718	-77.44027
Brno	2	-343.27393	-77.83195
Brno	2	-343.37555	-78.2216
Brno	2	-343.47675	-78.60923
Brno	2	-343.57748	-78.99489
Brno	2	-343.678	-79.37861
Brno	2	-343.77805	-79.76039
Brno	2	-343.8777	-80.14025
Brno	2	-343.97617	-80.51842
Brno	2	-344.0716	-80.89545
Brno	2	-344.16302	-81.2715
Brno	2	-344.25082	-81.646484
Brno	2	-344.33606	-82.02007
Brno	2	-344.42035	-82.39193
Brno	2	-344.50507	-82.76169
Brno	2	-344.59116	-83.12912
Brno	2	-344.6793	-83.49411
Brno	2	-344.77	-83.85653
Brno	2	-344.8637	-84.21634
Brno	2	-344.96124	-84.573814
Brno	2	-345.06088	-84.930954
Brno	2	-345.16315	-85.28935
Brno	2	-345.26788	-85.65064
Brno	2	-345.3754	-86.0173
Brno	2	-345.4853	-86.39001
Brno	2	-345.59766	-86.76866
Brno	2	-345.71246	-87.153366
Brno	2	-345.8294	-87.54416
Brno	2	-345.94843	-87.94074
Brno	2	-346.06906	-88.342926
Brno	2	-346.19083	-88.7491
Brno	2	-346.31284	-89.15675
Brno	2	-346.4346	-89.563805
Brno	2	-346.55554	-89.96855
Brno	2	-346.67612	-90.37101
Brno	2	-346.79648	-90.773544
Brno	2	-346.9165	-91.175446
Brno	2	-347.0363	-91.57645
Brno	2	-347.15567	-91.97628
Brno	2	-347.27463	-92.37481
Brno	2	-347.3932	-92.77191
Brno	2	-347.51135	-93.16767
Brno	2	-347.6292	-93.56201
Brno	2	-347.74792	-93.95911
Brno	2	-347.86838	-94.362175
Brno	2	-347.9908	-94.77202
Brno	2	-348.1151	-95.18844
Brno	2	-348.24127	-95.61102
Brno	2	-348.36905	-96.03924
Brno	2	-348.49847	-96.47293
Brno	2	-348.6294	-96.91167
Brno	2	-348.76157	-97.35457
Brno	2	-348.89447	-97.79986
Brno	2	-349.02762	-98.245155
Brno	2	-349.16022	-98.68882
Brno	2	-349.29242	-99.13162
Brno	2	-349.42404	-99.57346
Brno	2	-349.55536	-100.014244
Brno	2	-349.68655	-100.45425
Brno	2	-349.8176	-100.89366
Brno	2	-349.9484	-101.33184
Brno	2	-350.0788	-101.7685
Brno	2	-350.2089	-102.204216
Brno	2	-350.33844	-102.63833
Brno	2	-350.46756	-103.07106
Brno	2	-350.59628	-103.50217
Brno	2	-350.72464	-103.93206
Brno	2	-350.85294	-104.3614
Brno	2	-350.98184	-104.79273
Brno	2	-351.1119	-105.22856
Brno	2	-351.24387	-105.66915
Brno	2	-351.3777	-106.11609
Brno	2	-351.51328	-106.568985
Brno	2	-351.6508	-107.0267
Brno	2	-351.78995	-107.48927
Brno	2	-351.9308	-107.95679
Brno	2	-352.07285	-108.42809
Brno	2	-352.2155	-108.90145
Brno	2	-352.3583	-109.375
Brno	2	-352.50076	-109.847374
Brno	2	-352.6426	-110.31761
Brno	2	-352.7834	-110.78456
Brno	2	-352.92422	-111.25126
Brno	2	-353.0649	-111.71786
Brno	2	-353.20535	-112.18342
Brno	2	-353.34546	-112.64784
Brno	2	-353.48508	-113.11067
Brno	2	-353.6242	-113.57168
Brno	2	-353.76285	-114.03085
Brno	2	-353.9008	-114.48804
Brno	2	-354.03815	-114.94326
Brno	2	-354.17493	-115.39621
Brno	2	-354.31094	-115.84677
Brno	2	-354.4463	-116.29504
Brno	2	-354.58084	-116.74101
Brno	2	-354.71487	-117.18496
Brno	2	-354.848	-117.62619
Brno	2	-354.98096	-118.06684
Brno	2	-355.11453	-118.50953
Brno	2	-355.2492	-118.95577
Brno	2	-355.38516	-119.406235
Brno	2	-355.5225	-119.861374
Brno	2	-355.66132	-120.32138
Brno	2	-355.80164	-120.786354
Brno	2	-355.94336	-121.25619
Brno	2	-356.08655	-121.73077
Brno	2	-356.23105	-122.20974
Brno	2	-356.37628	-122.69138
Brno	2	-356.52142	-123.17244
Brno	2	-356.6658	-123.65106
Brno	2	-356.80963	-124.1279
Brno	2	-356.9532	-124.60356
Brno	2	-357.0998	-125.08953
Brno	2	-357.24258	-125.56279
Brno	2	-357.38495	-126.03469
Brno	2	-357.52686	-126.50518
Brno	2	-357.6684	-126.9741
Brno	2	-357.80936	-127.441284
Brno	2	-357.9498	-127.9066
Brno	2	-358.0896	-128.36993
Brno	2	-358.22873	-128.83112
Brno	2	-358.3672	-129.29004
Brno	2	-358.5049	-129.74677
Brno	2	-358.64203	-130.20116
Brno	2	-358.77844	-130.65324
Brno	2	-358.91418	-131.1031
Brno	2	-359.04916	-131.5507
Brno	2	-359.18353	-131.99611
Brno	2	-359.3173	-132.43935
Brno	2	-359.4504	-132.88048
Brno	2	-359.58292	-133.3195
Brno	2	-359.71478	-133.75645
Brno	2	-359.84604	-134.19135
Brno	2	-359.97668	-134.62418
Brno	2	-360.10666	-135.05498
Brno	2	-360.23605	-135.48375
Brno	2	-360.3648	-135.9105
Brno	2	-360.49292	-136.33524
Brno	2	-360.62045	-136.75798
Brno	2	-360.7475	-137.17873
Brno	2	-360.8739	-137.59747
Brno	2	-360.99966	-138.01422
Brno	2	-361.1248	-138.42899
Brno	2	-361.24933	-138.84178
Brno	2	-361.37335	-139.25261
Brno	2	-361.4968	-139.66158
Brno	2	-361.6196	-140.06847
Brno	2	-361.7418	-140.47342
Brno	2	-361.8634	-140.8764
Brno	2	-361.9845	-141.27744
Brno	2	-362.10495	-141.67656
Brno	2	-362.2248	-142.07376
Brno	2	-362.34415	-142.46906
Brno	2	-362.4629	-142.86241
Brno	2	-362.581	-143.25388
Brno	2	-362.69864	-143.64345
Brno	2	-362.81564	-144.03111
Brno	2	-362.93207	-144.41687
Brno	2	-363.04797	-144.80077
Brno	2	-363.16327	-145.18279
Brno	2	-363.27798	-145.56291
Brno	2	-363.39224	-145.9412
Brno	2	-363.50586	-146.3176
Brno	2	-363.619	-146.69214
Brno	2	-363.73148	-147.06485
Brno	2	-363.8434	-147.4357
Brno	2	-363.95483	-147.80472
Brno	2	-364.0657	-148.1719
Brno	2	-364.17606	-148.53731
Brno	2	-364.2858	-148.90085
Brno	2	-364.39502	-149.26259
Brno	2	-364.5037	-149.62248
Brno	2	-364.61188	-149.98058
Brno	2	-364.71945	-150.33688
Brno	2	-364.82648	-150.69144
Brno	2	-364.933	-151.04419
Brno	2	-365.03897	-151.39516
Brno	2	-365.14444	-151.74435
Brno	2	-365.24933	-152.0918
Brno	2	-365.3537	-152.4375
Brno	2	-365.45758	-152.78142
Brno	2	-365.56088	-153.12363
Brno	2	-365.6637	-153.46407
Brno	2	-365.76596	-153.8028
Brno	2	-365.86774	-154.13976
Brno	2	-365.96896	-154.475
Brno	2	-366.06973	-154.80856
Brno	2	-366.1702	-155.14114
Brno	2	-366.27136	-155.47598
Brno	2	-366.37405	-155.81595
Brno	2	-366.47864	-156.162
Brno	2	-366.58582	-156.51364
Brno	2	-366.69632	-156.86992
Brno	2	-366.80914	-157.22838
Brno	2	-366.9222	-157.58505
Brno	2	-367.0342	-157.93869
Brno	2	-367.14496	-158.29149
Brno	2	-367.25363	-158.6438
Brno	2	-367.35916	-158.99619
Brno	2	-367.46164	-159.34859
Brno	2	-367.5634	-159.70016
Brno	2	-367.66367	-160.05104
Brno	2	-367.76233	-160.40108
Brno	2	-367.86008	-160.74992
Brno	2	-367.9572	-161.09727
Brno	2	-368.0539	-161.44296
Brno	2	-368.15012	-161.78688
Brno	2	-368.24582	-162.12894
Brno	2	-368.34094	-162.46913
Brno	2	-368.43558	-162.80743
Brno	2	-368.5298	-163.14388
Brno	2	-368.62347	-163.47844
Brno	2	-368.71674	-163.81119
Brno	2	-368.80957	-164.14212
Brno	2	-368.90195	-164.47128
Brno	2	-368.9939	-164.79897
Brno	2	-369.08527	-165.12468
Brno	2	-369.17633	-165.44867
Brno	2	-369.26688	-165.77094
Brno	2	-369.357	-166.09152
Brno	2	-369.44662	-166.41045
Brno	2	-369.5358	-166.72768
Brno	2	-369.62448	-167.04326
Brno	2	-369.7128	-167.35718
Brno	2	-369.80063	-167.66946
Brno	2	-369.88797	-167.98012
Brno	2	-369.97482	-168.28914
Brno	2	-370.06125	-168.59653
Brno	2	-370.14722	-168.90227
Brno	2	-370.23273	-169.20642
Brno	2	-370.31778	-169.50896
Brno	2	-370.40237	-169.80988
Brno	2	-370.4865	-170.10919
Brno	2	-370.5702	-170.40695
Brno	2	-370.65344	-170.70306
Brno	2	-370.73624	-170.99776
Brno	2	-370.8191	-171.29272
Brno	2	-370.90305	-171.59145
Brno	2	-370.9886	-171.89531
Brno	2	-371.07584	-172.20462
Brno	2	-371.16446	-172.51935
Brno	2	-371.2546	-172.83925
Brno	2	-371.34604	-173.16324
Brno	2	-371.43823	-173.48894
Brno	2	-371.5299	-173.81323
Brno	2	-371.62094	-174.13545
Brno	2	-371.71127	-174.45647
Brno	2	-371.80176	-174.77673
Brno	2	-371.89194	-175.09642
Brno	2	-371.98203	-175.41545
Brno	2	-372.07184	-175.73367
Brno	2	-372.16144	-176.05095
Brno	2	-372.2509	-176.3672
Brno	2	-372.33997	-176.68222
Brno	2	-372.42865	-176.99583
Brno	2	-372.517	-177.30786
Brno	2	-372.60526	-177.6188
Brno	2	-372.69238	-177.92752
Brno	2	-372.77914	-178.23404
Brno	2	-372.86545	-178.5386
Brno	2	-372.95135	-178.84221
Brno	2	-373.0378	-179.14809
Brno	2	-373.1256	-179.4578
Brno	2	-373.2147	-179.77226
Brno	2	-373.30524	-180.09169
Brno	2	-373.39703	-180.41585
Brno	2	-373.49008	-180.7441
Brno	2	-373.5844	-181.07687
Brno	2	-373.67987	-181.41379
Brno	2	-373.77582	-181.7526
Brno	2	-373.87155	-182.09082
Brno	2	-373.967	-182.42746
Brno	2	-374.06226	-182.76343
Brno	2	-374.15735	-183.0989
Brno	2	-374.25223	-183.43391
Brno	2	-374.34686	-183.7683
Brno	2	-374.44104	-184.10207
Brno	2	-374.53522	-184.4348
Brno	2	-374.62918	-184.76642
Brno	2	-374.7228	-185.0965
Brno	2	-374.816	-185.42508
Brno	2	-374.90875	-185.75198
Brno	2	-375.0011	-186.07715
Brno	2	-375.09283	-186.4004
Brno	2	-375.18414	-186.72174
Brno	2	-375.27484	-187.0411
Brno	2	-375.36526	-187.35995
Brno	2	-375.45663	-187.68216
Brno	2	-375.54956	-188.0097
Brno	2	-375.6442	-188.34323
Brno	2	-375.74042	-188.682
Brno	2	-375.83752	-189.02594
Brno	2	-375.93555	-189.37447
Brno	2	-376.03445	-189.72665
Brno	2	-376.13367	-190.08029
Brno	2	-376.23264	-190.4333
Brno	2	-376.3311	-190.78464
Brno	2	-376.42838	-191.13213
Brno	2	-376.5268	-191.48175
Brno	2	-376.62527	-191.83209
Brno	2	-376.72357	-192.18202
Brno	2	-376.8217	-192.5312
Brno	2	-376.91956	-192.88008
Brno	2	-377.01672	-193.22609
Brno	2	-377.11334	-193.57033
Brno	2	-377.20956	-193.91298
Brno	2	-377.30475	-194.25232
Brno	2	-377.40045	-194.59312
Brno	2	-377.49527	-194.9309
Brno	2	-377.58936	-195.26625
Brno	2	-377.6829	-195.5995
Brno	2	-377.77567	-195.92989
Brno	2	-377.86832	-196.25998
Brno	2	-377.9603	-196.58751
Brno	2	-378.0516	-196.91292
Brno	2	-378.14005	-197.2371
Brno	2	-378.22412	-197.5605
Brno	2	-378.3047	-197.88303
Brno	2	-378.38254	-198.20442
Brno	2	-378.4589	-198.52438
Brno	2	-378.53516	-198.84256
Brno	2	-378.61234	-199.15869
Brno	2	-378.69116	-199.47263
Brno	2	-378.77225	-199.78427
Brno	2	-378.8561	-200.09348
Brno	2	-378.9425	-200.40019
Brno	2	-379.03137	-200.70605
Brno	2	-379.1221	-201.0084
Brno	2	-379.21432	-201.30853
Brno	2	-379.30704	-201.60623
Brno	2	-379.39886	-201.90263
Brno	2	-379.49078	-202.19757
Brno	2	-379.58304	-202.49213
Brno	2	-379.67474	-202.78412
Brno	2	-379.76602	-203.07425
Brno	2	-379.8572	-203.36414
Brno	2	-379.94815	-203.65276
Brno	2	-380.04007	-203.94414
Brno	2	-380.13327	-204.24016
Brno	2	-380.22784	-204.54124
Brno	2	-380.32422	-204.84766
Brno	2	-380.42206	-205.15857
Brno	2	-380.5214	-205.47394
Brno	2	-380.6221	-205.79356
Brno	2	-380.72394	-206.11685
Brno	2	-380.82645	-206.44199
Brno	2	-380.92883	-206.76656
Brno	2	-381.03055	-207.08914
Brno	2	-381.13184	-207.41095
Brno	2	-381.233	-207.73257
Brno	2	-381.334	-208.05374
Brno	2	-381.43475	-208.3743
Brno	2	-381.5356	-208.69531
Brno	2	-381.6359	-209.01425
Brno	2	-381.73593	-209.33269
Brno	2	-381.8355	-209.64944
Brno	2	-381.93436	-209.96416
Brno	2	-382.0332	-210.27855
Brno	2	-382.13107	-210.59006
Brno	2	-382.22815	-210.89867
Brno	2	-382.32455	-211.205
Brno	2	-382.42056	-211.5096
Brno	2	-382.51547	-211.81181
Brno	2	-382.61096	-212.1165
Brno	2	-382.70715	-212.42282
Brno	2	-382.80286	-212.72707
Brno	2	-382.89774	-213.02904
Brno	2	-382.99112	-213.32736
Brno	2	-383.08398	-213.62328
Brno	2	-383.17627	-213.91678
Brno	2	-383.268	-214.20798
Brno	2	-383.35886	-214.49695
Brno	2	-383.44916	-214.78378
Brno	2	-383.53882	-215.06865
Brno	2	-383.62787	-215.35172
Brno	2	-383.71646	-215.63313
Brno	2	-383.8046	-215.91309
Brno	2	-383.8923	-216.19165
Brno	2	-383.97955	-216.46889
Brno	2	-384.0664	-216.74484
Brno	2	-384.1528	-217.01947
Brno	2	-384.23886	-217.29279
Brno	2	-384.3245	-217.56473
Brno	2	-384.40967	-217.83528
Brno	2	-384.49445	-218.10445
Brno	2	-384.57883	-218.37216
Brno	2	-384.66272	-218.63846
Brno	2	-384.74615	-218.90324
Brno	2	-384.82916	-219.16656
Brno	2	-384.91174	-219.4284
Brno	2	-384.99387	-219.6888
Brno	2	-385.0755	-219.94771
Brno	2	-385.1567	-220.20515
Brno	2	-385.23746	-220.46109
Brno	2	-385.31772	-220.71555
Brno	2	-385.3976	-220.96855
Brno	2	-385.477	-221.2201
Brno	2	-385.55588	-221.47018
Brno	2	-385.6344	-221.71883
Brno	2	-385.71246	-221.966
Brno	2	-385.79004	-222.21178
Brno	2	-385.86722	-222.45612
Brno	2	-385.94394	-222.69904
Brno	2	-386.02017	-222.9405
Brno	2	-386.096	-223.18059
Brno	2	-386.17117	-223.41931
Brno	2	-386.24338	-223.6575
Brno	2	-386.31192	-223.8952
Brno	2	-386.3776	-224.13232
Brno	2	-386.44107	-224.36853
Brno	2	-386.50293	-224.6037
Brno	2	-386.56378	-224.83763
Brno	2	-386.62463	-225.07004
Brno	2	-386.68646	-225.3007
Brno	2	-386.75003	-225.52936
Brno	2	-386.81604	-225.75586
Brno	2	-386.88574	-225.97984
Brno	2	-386.95898	-226.20132
Brno	2	-387.03503	-226.4206
Brno	2	-387.1127	-226.63792
Brno	2	-387.19043	-226.85379
Brno	2	-387.26428	-227.06937
Brno	2	-387.33258	-227.28522
Brno	2	-387.3961	-227.50105
Brno	2	-387.45624	-227.71645
Brno	2	-387.5144	-227.93102
Brno	2	-387.572	-228.14427
Brno	2	-387.63046	-228.35588
Brno	2	-387.69183	-228.56523
Brno	2	-387.75827	-228.77167
Brno	2	-387.83163	-228.97478
Brno	2	-387.91147	-229.17464
Brno	2	-387.99475	-229.37202
Brno	2	-388.07956	-229.56761
Brno	2	-388.16537	-229.76141
Brno	2	-388.2509	-229.95421
Brno	2	-388.33682	-230.14816
Brno	2	-388.42447	-230.34486
Brno	2	-388.51443	-230.54527
Brno	2	-388.60693	-230.74983
Brno	2	-388.70215	-230.95833
Brno	2	-388.8	-231.17052
Brno	2	-388.90045	-231.38625
Brno	2	-389.00327	-231.6052
Brno	2	-389.10757	-231.82635
Brno	2	-389.21045	-232.04906
Brno	2	-389.30807	-232.27371
Brno	2	-389.40033	-232.49948
Brno	2	-389.48926	-232.72601
Brno	2	-389.5758	-232.95317
Brno	2	-389.66098	-233.1805
Brno	2	-389.74573	-233.4074
Brno	2	-389.83188	-233.63297
Brno	2	-389.92102	-233.85648
Brno	2	-390.0148	-234.07718
Brno	2	-390.11557	-234.2939
Brno	2	-390.22293	-234.50578
Brno	2	-390.33502	-234.7139
Brno	2	-390.44934	-234.91954
Brno	2	-390.56488	-235.12299
Brno	2	-390.68124	-235.32425
Brno	2	-390.79816	-235.52339
Brno	2	-390.91504	-235.72086
Brno	2	-391.03223	-235.9189
Brno	2	-391.151	-236.11916
Brno	2	-391.2722	-236.32265
Brno	2	-391.39633	-236.52983
Brno	2	-391.52365	-236.74065
Brno	2	-391.65424	-236.95482
Brno	2	-391.788	-237.1724
Brno	2	-391.92383	-237.39328
Brno	2	-392.05838	-237.61742
Brno	2	-392.1892	-237.8428
Brno	2	-392.31824	-238.06746
Brno	2	-392.44397	-238.29297
Brno	2	-392.567	-238.5195
Brno	2	-392.6888	-238.74632
Brno	2	-392.811	-238.97247
Brno	2	-392.93475	-239.19708
Brno	2	-393.0612	-239.41939
Brno	2	-393.1913	-239.63867
Brno	2	-393.3272	-239.8536
Brno	2	-393.4699	-240.0634
Brno	2	-393.61703	-240.26904
Brno	2	-393.76627	-240.4717
Brno	2	-393.91675	-240.67169
Brno	2	-394.06796	-240.86923
Brno	2	-394.21945	-241.06429
Brno	2	-394.37115	-241.25755
Brno	2	-394.52432	-241.45093
Brno	2	-394.68027	-241.64618
Brno	2	-394.83972	-241.84438
Brno	2	-395.003	-242.04576
Brno	2	-395.16998	-242.2503
Brno	2	-395.34073	-242.4578
Brno	2	-395.51514	-242.66827
Brno	2	-395.6928	-242.88162
Brno	2	-395.8727	-243.09673
Brno	2	-396.05338	-243.31212
Brno	2	-396.23395	-243.52647
Brno	2	-396.4139	-243.74037
Brno	2	-396.5932	-243.95393
Brno	2	-396.77206	-244.1672
Brno	2	-396.95062	-244.38005
Brno	2	-397.1287	-244.59245
Brno	2	-397.30624	-244.8043
Brno	2	-397.48315	-245.0156
Brno	2	-397.65933	-245.22617
Brno	2	-397.8346	-245.43591
Brno	2	-398.00882	-245.64474
Brno	2	-398.18228	-245.85275
Brno	2	-398.35632	-246.06155
Brno	2	-398.53278	-246.27353
Brno	2	-398.71222	-246.48979
Brno	2	-398.89484	-246.71025
Brno	2	-399.08035	-246.93439
Brno	2	-399.26874	-247.16216
Brno	2	-399.45972	-247.39331
Brno	2	-399.65237	-247.6267
Brno	2	-399.84537	-247.86072
Brno	2	-400.03745	-248.094
Brno	2	-400.22864	-248.32654
Brno	2	-400.41922	-248.55826
Brno	2	-400.6095	-248.78944
Brno	2	-400.7994	-249.02011
Brno	2	-400.98862	-249.25038
Brno	2	-401.17642	-249.48076
Brno	2	-401.35986	-249.71341
Brno	2	-401.53906	-249.94812
Brno	2	-401.71475	-250.184
Brno	2	-401.88742	-250.42041
Brno	2	-402.05737	-250.65685
Brno	2	-402.22534	-250.89268
Brno	2	-402.39233	-251.12706
Brno	2	-402.55936	-251.35918
Brno	2	-402.7274	-251.58846
Brno	2	-402.89694	-251.81421
Brno	2	-403.06882	-252.03615
Brno	2	-403.24393	-252.25357
Brno	2	-403.4244	-252.46507
Brno	2	-403.60867	-252.67169
Brno	2	-403.79486	-252.876
Brno	2	-403.98334	-253.07977
Brno	2	-404.17502	-253.28398
Brno	2	-404.36935	-253.48909
Brno	2	-404.56396	-253.6977
Brno	2	-404.7563	-253.9124
Brno	2	-404.94687	-254.13292
Brno	2	-405.13715	-254.35799
Brno	2	-405.32797	-254.58691
Brno	2	-405.51968	-254.81923
Brno	2	-405.7118	-255.05339
Brno	2	-405.90417	-255.28557
Brno	2	-406.09836	-255.51413
Brno	2	-406.29678	-255.7382
Brno	2	-406.50156	-255.95609
Brno	2	-406.71158	-256.1676
Brno	2	-406.9257	-256.3739
Brno	2	-407.1414	-256.5772
Brno	2	-407.35764	-256.77826
Brno	2	-407.574	-256.97717
Brno	2	-407.7901	-257.1741
Brno	2	-408.00534	-257.36942
Brno	2	-408.21744	-257.56512
