trackId	lap_number	world_position_X	world_position_Y
Assen	1	-117.92488	2.5822754
Assen	1	-118.01714	2.498457
Assen	1	-118.10872	2.4154537
Assen	1	-118.19964	2.3332467
Assen	1	-118.28985	2.2518537
Assen	1	-118.379395	2.1712604
Assen	1	-118.46842	2.0916567
Assen	1	-118.55752	2.0136364
Assen	1	-118.646774	1.9373118
Assen	1	-118.735954	1.8623877
Assen	1	-118.82473	1.7885232
Assen	1	-118.91268	1.7152444
Assen	1	-118.99944	1.6421261
Assen	1	-119.08476	1.5689206
Assen	1	-119.16855	1.4954959
Assen	1	-119.250984	1.4215279
Assen	1	-119.331436	1.3473314
Assen	1	-119.40985	1.2724103
Assen	1	-119.487495	1.196508
Assen	1	-119.566734	1.1180569
Assen	1	-119.64859	1.0364937
Assen	1	-119.7326	0.9517327
Assen	1	-119.818695	0.8644652
Assen	1	-119.90686	0.7750263
Assen	1	-119.99659	0.68402594
Assen	1	-120.08664	0.5927734
Assen	1	-120.17575	0.5025218
Assen	1	-120.26376	0.41332603
Assen	1	-120.35115	0.32459667
Assen	1	-120.43814	0.23604342
Assen	1	-120.5248	0.14758366
Assen	1	-120.61113	0.059247773
Assen	1	-120.69707	-0.028889898
Assen	1	-120.78254	-0.11675122
Assen	1	-120.867455	-0.20424171
Assen	1	-120.951744	-0.29126355
Assen	1	-121.03531	-0.37772152
Assen	1	-121.11807	-0.46353126
Assen	1	-121.199974	-0.5486198
Assen	1	-121.281006	-0.63294685
Assen	1	-121.36111	-0.71648926
Assen	1	-121.440506	-0.79942524
Assen	1	-121.520485	-0.8831096
Assen	1	-121.60237	-0.9687891
Assen	1	-121.686325	-1.0565604
Assen	1	-121.77202	-1.1460958
Assen	1	-121.85928	-1.2372761
Assen	1	-121.948	-1.330025
Assen	1	-122.037636	-1.4238167
Assen	1	-122.12728	-1.5177108
Assen	1	-122.21596	-1.610729
Assen	1	-122.303696	-1.7029394
Assen	1	-122.390945	-1.7947488
Assen	1	-122.477875	-1.8863189
Assen	1	-122.56453	-1.9776701
Assen	1	-122.650856	-2.0687592
Assen	1	-122.73683	-2.1595268
Assen	1	-122.82234	-2.2498882
Assen	1	-122.90733	-2.3397558
Assen	1	-122.99171	-2.429034
Assen	1	-123.075386	-2.517634
Assen	1	-123.15831	-2.6054816
Assen	1	-123.240425	-2.6925266
Assen	1	-123.32162	-2.7788506
Assen	1	-123.40107	-2.865205
Assen	1	-123.47855	-2.9517868
Assen	1	-123.55448	-3.0382588
Assen	1	-123.62923	-3.1242697
Assen	1	-123.70317	-3.2094617
Assen	1	-123.7768	-3.293417
Assen	1	-123.850426	-3.3759234
Assen	1	-123.9244	-3.456614
Assen	1	-123.9988	-3.5354733
Assen	1	-124.07382	-3.612404
Assen	1	-124.14978	-3.6871066
Assen	1	-124.22701	-3.7593067
Assen	1	-124.304565	-3.8299391
Assen	1	-124.381775	-3.89964
Assen	1	-124.45848	-3.9684942
Assen	1	-124.534645	-4.036475
Assen	1	-124.61023	-4.1035767
Assen	1	-124.685196	-4.1697946
Assen	1	-124.7595	-4.2351303
Assen	1	-124.833145	-4.299581
Assen	1	-124.9061	-4.36314
Assen	1	-124.978386	-4.425803
Assen	1	-125.04999	-4.4875674
Assen	1	-125.12092	-4.548432
Assen	1	-125.19117	-4.6084013
Assen	1	-125.26075	-4.6674805
Assen	1	-125.32971	-4.725614
Assen	1	-125.39837	-4.782482
Assen	1	-125.46681	-4.8380213
Assen	1	-125.534874	-4.8924627
Assen	1	-125.60236	-4.946035
Assen	1	-125.66904	-4.998958
Assen	1	-125.734695	-5.051493
Assen	1	-125.799126	-5.1038465
Assen	1	-125.862274	-5.1561365
Assen	1	-125.924034	-5.2084417
Assen	1	-125.98441	-5.26083
Assen	1	-126.04332	-5.313391
Assen	1	-126.10074	-5.3662405
Assen	1	-126.15692	-5.4189525
Assen	1	-126.21307	-5.472058
Assen	1	-126.27126	-5.5274076
Assen	1	-126.33246	-5.5860476
Assen	1	-126.396454	-5.6476855
Assen	1	-126.46289	-5.7118444
Assen	1	-126.53168	-5.778257
Assen	1	-126.60206	-5.8462014
Assen	1	-126.67137	-5.913271
Assen	1	-126.73893	-5.9790545
Assen	1	-126.80542	-6.0442753
Assen	1	-126.87135	-6.109353
Assen	1	-126.93693	-6.1744156
Assen	1	-127.002205	-6.2394586
Assen	1	-127.06711	-6.304428
Assen	1	-127.13159	-6.3692465
Assen	1	-127.19557	-6.433831
Assen	1	-127.258965	-6.4980736
Assen	1	-127.32168	-6.561871
Assen	1	-127.38364	-6.625125
Assen	1	-127.444786	-6.6877475
Assen	1	-127.50506	-6.749651
Assen	1	-127.5644	-6.8107944
Assen	1	-127.622826	-6.871148
Assen	1	-127.68054	-6.9309015
Assen	1	-127.739655	-6.992191
Assen	1	-127.80163	-7.0563803
Assen	1	-127.86654	-7.123486
Assen	1	-127.934	-7.1930594
Assen	1	-128.00374	-7.2649426
Assen	1	-128.0752	-7.3386817
Assen	1	-128.14655	-7.412507
Assen	1	-128.21638	-7.485058
Assen	1	-128.285	-7.5566626
Assen	1	-128.35304	-7.62785
Assen	1	-128.42082	-7.6988683
Assen	1	-128.48839	-7.7697673
Assen	1	-128.55573	-7.8405094
Assen	1	-128.62276	-7.911027
Assen	1	-128.68939	-7.9812417
Assen	1	-128.75558	-8.051061
Assen	1	-128.82123	-8.120379
Assen	1	-128.88615	-8.189178
Assen	1	-128.94981	-8.257825
Assen	1	-129.01219	-8.326194
Assen	1	-129.0735	-8.39399
Assen	1	-129.13394	-8.460983
Assen	1	-129.19374	-8.526936
Assen	1	-129.25313	-8.591583
Assen	1	-129.31229	-8.654762
Assen	1	-129.37132	-8.716403
Assen	1	-129.43037	-8.776484
Assen	1	-129.48961	-8.834884
Assen	1	-129.549	-8.891663
Assen	1	-129.60815	-8.947215
Assen	1	-129.66684	-9.001833
Assen	1	-129.72496	-9.05561
Assen	1	-129.7825	-9.108547
Assen	1	-129.83977	-9.160987
Assen	1	-129.8985	-9.214584
Assen	1	-129.96037	-9.270904
Assen	1	-130.02542	-9.330172
Assen	1	-130.09311	-9.392018
Assen	1	-130.16316	-9.456206
Assen	1	-130.23552	-9.522641
Assen	1	-130.31027	-9.59131
Assen	1	-130.38698	-9.661749
Assen	1	-130.46333	-9.731715
Assen	1	-130.53868	-9.7999935
Assen	1	-130.61372	-9.86724
Assen	1	-130.68877	-9.934058
Assen	1	-130.76392	-10.000651
Assen	1	-130.8391	-10.067035
Assen	1	-130.91423	-10.133143
Assen	1	-130.98923	-10.198902
Assen	1	-131.06454	-10.264724
Assen	1	-131.14201	-10.332319
Assen	1	-131.22293	-10.402662
Assen	1	-131.30782	-10.475124
Assen	1	-131.39655	-10.549012
Assen	1	-131.48889	-10.623676
Assen	1	-131.58446	-10.698918
Assen	1	-131.68114	-10.773797
Assen	1	-131.77629	-10.847547
Assen	1	-131.86926	-10.921095
Assen	1	-131.96059	-10.995276
Assen	1	-132.05049	-11.070561
Assen	1	-132.13898	-11.14719
Assen	1	-132.22574	-11.225531
Assen	1	-132.3109	-11.305295
Assen	1	-132.39513	-11.3856
Assen	1	-132.47885	-11.465781
Assen	1	-132.56204	-11.545586
Assen	1	-132.6446	-11.62489
Assen	1	-132.72644	-11.703614
Assen	1	-132.80763	-11.781843
Assen	1	-132.88963	-11.860937
Assen	1	-132.97336	-11.941827
Assen	1	-133.05922	-12.0248165
Assen	1	-133.14725	-12.109768
Assen	1	-133.23753	-12.196683
Assen	1	-133.33017	-12.285599
Assen	1	-133.42522	-12.376571
Assen	1	-133.52274	-12.469703
Assen	1	-133.62283	-12.565111
Assen	1	-133.72565	-12.662911
Assen	1	-133.8312	-12.763182
Assen	1	-133.93959	-12.865993
Assen	1	-134.05083	-12.971425
Assen	1	-134.16496	-13.079569
Assen	1	-134.2821	-13.190552
Assen	1	-134.40245	-13.304522
Assen	1	-134.52602	-13.421571
Assen	1	-134.65286	-13.541775
Assen	1	-134.78304	-13.665171
Assen	1	-134.91652	-13.791783
Assen	1	-135.05331	-13.921629
Assen	1	-135.19339	-14.054744
Assen	1	-135.33673	-14.19111
Assen	1	-135.48332	-14.330663
Assen	1	-135.63274	-14.472914
Assen	1	-135.78275	-14.615697
Assen	1	-135.93163	-14.757392
Assen	1	-136.07979	-14.898424
Assen	1	-136.22748	-15.03905
Assen	1	-136.3748	-15.17931
Assen	1	-136.52171	-15.319168
Assen	1	-136.66817	-15.458583
Assen	1	-136.81412	-15.5975275
Assen	1	-136.9595	-15.735924
Assen	1	-137.10423	-15.873684
Assen	1	-137.24818	-16.010725
Assen	1	-137.3913	-16.146967
Assen	1	-137.53377	-16.282604
Assen	1	-137.67505	-16.417078
Assen	1	-137.81526	-16.550577
Assen	1	-137.95444	-16.683075
Assen	1	-138.09254	-16.814558
Assen	1	-138.2296	-16.945032
Assen	1	-138.36555	-17.074503
Assen	1	-138.50047	-17.202986
Assen	1	-138.63441	-17.330486
Assen	1	-138.76782	-17.456593
Assen	1	-138.90256	-17.579363
Assen	1	-139.03857	-17.698896
Assen	1	-139.17482	-17.816374
Assen	1	-139.31033	-17.932882
Assen	1	-139.44443	-18.049213
Assen	1	-139.57655	-18.166006
Assen	1	-139.70613	-18.283926
Assen	1	-139.83232	-18.4039
Assen	1	-139.95636	-18.52455
Assen	1	-140.07811	-18.646044
Assen	1	-140.1982	-18.767735
Assen	1	-140.31706	-18.889141
Assen	1	-140.43494	-19.01
Assen	1	-140.55197	-19.130163
Assen	1	-140.66823	-19.24954
Assen	1	-140.7841	-19.368326
Assen	1	-140.90096	-19.487923
Assen	1	-141.01953	-19.609165
Assen	1	-141.14024	-19.732378
Assen	1	-141.26326	-19.857641
Assen	1	-141.38857	-19.984959
Assen	1	-141.51625	-20.114426
Assen	1	-141.64627	-20.24605
Assen	1	-141.7786	-20.379887
Assen	1	-141.91318	-20.515991
Assen	1	-142.04951	-20.653856
Assen	1	-142.18578	-20.791704
Assen	1	-142.321	-20.928564
Assen	1	-142.45557	-21.064768
Assen	1	-142.58987	-21.200687
Assen	1	-142.72394	-21.336395
Assen	1	-142.85774	-21.471844
Assen	1	-142.99126	-21.606968
Assen	1	-143.12437	-21.741665
Assen	1	-143.257	-21.87584
Assen	1	-143.38904	-22.009413
Assen	1	-143.52087	-22.142849
Assen	1	-143.65405	-22.27765
Assen	1	-143.78966	-22.41486
Assen	1	-143.92778	-22.554544
Assen	1	-144.06802	-22.696386
Assen	1	-144.21024	-22.84023
Assen	1	-144.35435	-22.986057
Assen	1	-144.50049	-23.133915
Assen	1	-144.6487	-23.283892
Assen	1	-144.79889	-23.435896
Assen	1	-144.95044	-23.589289
Assen	1	-145.10234	-23.74306
Assen	1	-145.2542	-23.896791
Assen	1	-145.40553	-24.050032
Assen	1	-145.55643	-24.202824
Assen	1	-145.70695	-24.355259
Assen	1	-145.85707	-24.507301
Assen	1	-146.00676	-24.65893
Assen	1	-146.15599	-24.81008
Assen	1	-146.30461	-24.960642
Assen	1	-146.45256	-25.110521
Assen	1	-146.59975	-25.259634
Assen	1	-146.74648	-25.408308
Assen	1	-146.89497	-25.558788
Assen	1	-147.04684	-25.712664
Assen	1	-147.20221	-25.870108
Assen	1	-147.36066	-26.030697
Assen	1	-147.5219	-26.194113
Assen	1	-147.68591	-26.360352
Assen	1	-147.8521	-26.528803
Assen	1	-148.01921	-26.698202
Assen	1	-148.18628	-26.867577
Assen	1	-148.35236	-27.03599
Assen	1	-148.51767	-27.203642
Assen	1	-148.6826	-27.370932
Assen	1	-148.84723	-27.53792
Assen	1	-149.0115	-27.704552
Assen	1	-149.17535	-27.870775
Assen	1	-149.33873	-28.036522
Assen	1	-149.50153	-28.201694
Assen	1	-149.6636	-28.366169
Assen	1	-149.82481	-28.5299
Assen	1	-149.98456	-28.693316
Assen	1	-150.1427	-28.856342
Assen	1	-150.2998	-29.01832
Assen	1	-150.45651	-29.17859
Assen	1	-150.61266	-29.337257
Assen	1	-150.76791	-29.494682
Assen	1	-150.92213	-29.651005
Assen	1	-151.07535	-29.806261
Assen	1	-151.22755	-29.960472
Assen	1	-151.37877	-30.113668
Assen	1	-151.52902	-30.265892
Assen	1	-151.67834	-30.417149
Assen	1	-151.82674	-30.567448
Assen	1	-151.97423	-30.716816
Assen	1	-152.12083	-30.865253
Assen	1	-152.26654	-31.012768
Assen	1	-152.41138	-31.159376
Assen	1	-152.55534	-31.305075
Assen	1	-152.69846	-31.449875
Assen	1	-152.84068	-31.593777
Assen	1	-152.98207	-31.736782
Assen	1	-153.12265	-31.878866
Assen	1	-153.26237	-32.020035
Assen	1	-153.40126	-32.16033
Assen	1	-153.53929	-32.29975
Assen	1	-153.67645	-32.438305
Assen	1	-153.81277	-32.575996
Assen	1	-153.94824	-32.71282
Assen	1	-154.08287	-32.848774
Assen	1	-154.21666	-32.983875
Assen	1	-154.34961	-33.118114
Assen	1	-154.48172	-33.251503
Assen	1	-154.613	-33.384037
Assen	1	-154.74347	-33.515728
Assen	1	-154.87311	-33.646572
Assen	1	-155.00192	-33.776577
Assen	1	-155.12991	-33.90574
Assen	1	-155.2571	-34.034073
Assen	1	-155.38347	-34.161575
Assen	1	-155.50903	-34.28825
Assen	1	-155.6338	-34.414097
Assen	1	-155.75777	-34.539127
Assen	1	-155.88094	-34.663338
Assen	1	-156.00331	-34.78674
Assen	1	-156.12492	-34.909325
Assen	1	-156.24571	-35.03111
Assen	1	-156.36572	-35.15209
Assen	1	-156.48495	-35.272266
Assen	1	-156.60344	-35.39165
Assen	1	-156.72113	-35.510235
Assen	1	-156.83804	-35.628033
Assen	1	-156.9542	-35.745037
Assen	1	-157.06958	-35.861263
Assen	1	-157.1842	-35.976707
Assen	1	-157.29807	-36.091385
Assen	1	-157.4112	-36.20528
Assen	1	-157.52356	-36.318405
Assen	1	-157.63518	-36.430767
Assen	1	-157.74603	-36.542366
Assen	1	-157.85591	-36.653458
Assen	1	-157.96309	-36.765713
Assen	1	-158.06738	-36.879307
Assen	1	-158.16957	-36.993458
Assen	1	-158.27057	-37.107292
Assen	1	-158.37117	-37.220074
Assen	1	-158.47195	-37.33125
Assen	1	-158.57346	-37.440334
Assen	1	-158.67645	-37.546627
Assen	1	-158.78073	-37.65024
Assen	1	-158.88539	-37.752083
Assen	1	-158.99026	-37.852314
Assen	1	-159.0948	-37.95149
Assen	1	-159.19873	-38.049892
Assen	1	-159.30193	-38.14765
Assen	1	-159.40433	-38.244823
Assen	1	-159.50642	-38.3421
Assen	1	-159.61066	-38.44167
Assen	1	-159.71843	-38.544632
Assen	1	-159.82939	-38.650845
Assen	1	-159.94301	-38.75994
Assen	1	-160.05905	-38.871593
Assen	1	-160.17749	-38.98552
Assen	1	-160.29639	-39.099747
Assen	1	-160.41371	-39.21244
Assen	1	-160.53009	-39.32417
Assen	1	-160.64604	-39.435482
Assen	1	-160.76186	-39.546658
Assen	1	-160.87756	-39.65775
Assen	1	-160.99312	-39.76872
Assen	1	-161.10843	-39.879498
Assen	1	-161.22343	-39.989983
Assen	2	-161.33807	-40.1001
Assen	2	-161.45375	-40.211132
Assen	2	-161.57228	-40.324947
Assen	2	-161.6944	-40.44241
Assen	2	-161.81981	-40.56316
Assen	2	-161.9481	-40.686646
Assen	2	-162.07896	-40.812504
Assen	2	-162.21233	-40.94071
Assen	2	-162.34799	-41.071068
Assen	2	-162.48605	-41.203674
Assen	2	-162.62717	-41.339172
Assen	2	-162.77135	-41.477554
Assen	2	-162.91554	-41.61595
Assen	2	-163.05838	-41.753033
Assen	2	-163.2008	-41.889687
Assen	2	-163.34314	-42.02622
Assen	2	-163.48538	-42.162693
Assen	2	-163.62747	-42.29901
Assen	2	-163.76932	-42.435074
Assen	2	-163.9108	-42.570786
Assen	2	-164.05185	-42.706062
Assen	2	-164.19234	-42.84081
Assen	2	-164.33302	-42.975735
Assen	2	-164.47603	-43.1129
Assen	2	-164.62265	-43.25347
Assen	2	-164.77306	-43.39768
Assen	2	-164.92671	-43.545013
Assen	2	-165.08328	-43.695152
Assen	2	-165.2427	-43.848064
Assen	2	-165.4048	-44.0035
Assen	2	-165.56934	-44.161278
Assen	2	-165.7355	-44.320644
Assen	2	-165.90097	-44.47931
Assen	2	-166.06537	-44.63692
Assen	2	-166.22931	-44.794083
Assen	2	-166.3931	-44.951054
Assen	2	-166.55672	-45.10788
Assen	2	-166.72014	-45.264477
Assen	2	-166.8832	-45.420746
Assen	2	-167.04585	-45.5766
Assen	2	-167.20801	-45.731937
Assen	2	-167.36949	-45.886646
Assen	2	-167.5302	-46.040604
Assen	2	-167.69003	-46.193714
Assen	2	-167.84892	-46.3459
Assen	2	-168.00677	-46.49709
Assen	2	-168.16388	-46.64755
Assen	2	-168.32256	-46.799488
Assen	2	-168.48462	-46.954666
Assen	2	-168.65059	-47.11354
Assen	2	-168.82002	-47.27575
Assen	2	-168.99263	-47.44098
Assen	2	-169.1677	-47.60852
Assen	2	-169.34218	-47.775562
Assen	2	-169.51472	-47.940754
Assen	2	-169.68623	-48.104893
Assen	2	-169.85709	-48.26839
Assen	2	-170.02754	-48.431507
Assen	2	-170.19768	-48.594273
Assen	2	-170.3674	-48.756664
Assen	2	-170.5367	-48.918606
Assen	2	-170.70543	-49.08001
Assen	2	-170.8735	-49.240803
Assen	2	-171.0423	-49.402256
Assen	2	-171.21422	-49.566673
Assen	2	-171.39024	-49.735054
Assen	2	-171.57039	-49.90732
Assen	2	-171.75397	-50.082855
Assen	2	-171.94089	-50.261623
Assen	2	-172.13115	-50.443516
Assen	2	-172.32439	-50.628265
Assen	2	-172.52045	-50.81568
Assen	2	-172.71918	-51.005688
Assen	2	-172.92068	-51.198303
Assen	2	-173.12556	-51.393055
Assen	2	-173.33363	-51.588196
Assen	2	-173.5422	-51.781025
Assen	2	-173.75232	-51.971035
Assen	2	-173.96414	-52.158817
Assen	2	-174.17726	-52.344887
Assen	2	-174.39104	-52.529793
Assen	2	-174.60445	-52.714355
Assen	2	-174.81654	-52.899338
Assen	2	-175.02652	-53.08532
Assen	2	-175.23384	-53.272797
Assen	2	-175.43799	-53.4622
Assen	2	-175.63803	-53.654305
Assen	2	-175.83334	-53.849712
Assen	2	-176.02463	-54.047024
Assen	2	-176.21292	-54.245125
Assen	2	-176.39882	-54.443226
Assen	2	-176.58263	-54.64085
Assen	2	-176.76453	-54.837772
Assen	2	-176.94464	-55.033833
Assen	2	-177.12312	-55.22894
Assen	2	-177.30122	-55.424263
Assen	2	-177.48166	-55.62266
Assen	2	-177.6658	-55.825256
Assen	2	-177.85338	-56.032192
Assen	2	-178.04388	-56.243225
Assen	2	-178.2373	-56.458267
Assen	2	-178.43346	-56.677395
Assen	2	-178.63101	-56.900585
Assen	2	-178.82634	-57.12458
Assen	2	-179.018	-57.347248
Assen	2	-179.20699	-57.57094
Assen	2	-179.39355	-57.796066
Assen	2	-179.57892	-58.02164
Assen	2	-179.76413	-58.246548
Assen	2	-179.95006	-58.46994
Assen	2	-180.13724	-58.691196
Assen	2	-180.32607	-58.909836
Assen	2	-180.51685	-59.125446
Assen	2	-180.70984	-59.337566
Assen	2	-180.90584	-59.54535
Assen	2	-181.10445	-59.74887
Assen	2	-181.30464	-59.94887
Assen	2	-181.50517	-60.146263
Assen	2	-181.70543	-60.341503
Assen	2	-181.90501	-60.534843
Assen	2	-182.10379	-60.726475
Assen	2	-182.30164	-60.91651
Assen	2	-182.4985	-61.10506
Assen	2	-182.69441	-61.29221
Assen	2	-182.8893	-61.47808
Assen	2	-183.08447	-61.663754
Assen	2	-183.28152	-61.851063
Assen	2	-183.48117	-62.041107
Assen	2	-183.68346	-62.233856
Assen	2	-183.8882	-62.429
Assen	2	-184.09523	-62.626335
Assen	2	-184.30365	-62.82512
Assen	2	-184.51152	-63.023533
Assen	2	-184.71786	-63.220573
Assen	2	-184.92314	-63.416687
Assen	2	-185.12746	-63.612045
Assen	2	-185.33109	-63.806896
Assen	2	-185.5341	-64.001274
Assen	2	-185.7364	-64.195114
Assen	2	-185.93788	-64.38835
Assen	2	-186.1386	-64.58093
Assen	2	-186.33977	-64.77391
Assen	2	-186.54387	-64.96982
Assen	2	-186.75215	-65.16999
Assen	2	-186.96472	-65.37442
Assen	2	-187.18105	-65.58256
Assen	2	-187.40097	-65.79425
Assen	2	-187.62444	-66.009445
Assen	2	-187.85132	-66.22792
Assen	2	-188.08133	-66.449234
Assen	2	-188.31337	-66.67241
Assen	2	-188.54512	-66.89518
Assen	2	-188.77457	-67.11572
Assen	2	-189.00238	-67.33487
Assen	2	-189.23067	-67.55419
Assen	2	-189.45885	-67.77348
Assen	2	-189.68672	-67.992516
Assen	2	-189.91417	-68.21114
Assen	2	-190.14105	-68.429184
Assen	2	-190.36726	-68.64656
Assen	2	-190.59308	-68.86359
Assen	2	-190.8206	-69.08225
Assen	2	-191.05203	-69.30459
Assen	2	-191.28806	-69.53132
Assen	2	-191.52832	-69.762184
Assen	2	-191.77238	-69.99676
Assen	2	-192.02025	-70.23498
Assen	2	-192.27148	-70.47643
Assen	2	-192.52357	-70.71867
Assen	2	-192.77368	-70.959
Assen	2	-193.02121	-71.19679
Assen	2	-193.26852	-71.4345
Assen	2	-193.51537	-71.67173
Assen	2	-193.76178	-71.908516
Assen	2	-194.00764	-72.14476
Assen	2	-194.25287	-72.38036
Assen	2	-194.49738	-72.61528
Assen	2	-194.74138	-72.84968
Assen	2	-194.98613	-73.084785
Assen	2	-195.23328	-73.32217
Assen	2	-195.48378	-73.562805
Assen	2	-195.73767	-73.80664
Assen	2	-195.9945	-74.05333
Assen	2	-196.25401	-74.302536
Assen	2	-196.51408	-74.5523
Assen	2	-196.7722	-74.80018
Assen	2	-197.02863	-75.04642
Assen	2	-197.28401	-75.291626
Assen	2	-197.53859	-75.53605
Assen	2	-197.7925	-75.7798
Assen	2	-198.0457	-76.022865
Assen	2	-198.29808	-76.26514
Assen	2	-198.5496	-76.50656
Assen	2	-198.80019	-76.74705
Assen	2	-199.0497	-76.98647
Assen	2	-199.29805	-77.22478
Assen	2	-199.54521	-77.46194
Assen	2	-199.79227	-77.69899
Assen	2	-200.04161	-77.93812
Assen	2	-200.2959	-78.18002
Assen	2	-200.55672	-78.42397
Assen	2	-200.82335	-78.67027
Assen	2	-201.09529	-78.91883
Assen	2	-201.37082	-79.1677
Assen	2	-201.64592	-79.41403
Assen	2	-201.9187	-79.657616
Assen	2	-202.19049	-79.900536
Assen	2	-202.46033	-80.14432
Assen	2	-202.72762	-80.38984
Assen	2	-202.99179	-80.6376
Assen	2	-203.25218	-80.88813
Assen	2	-203.50777	-81.142395
Assen	2	-203.75941	-81.39903
Assen	2	-204.00787	-81.656944
Assen	2	-204.2539	-81.91506
Assen	2	-204.49785	-82.17278
Assen	2	-204.73988	-82.42977
Assen	2	-204.98004	-82.685844
Assen	2	-205.2184	-82.940956
Assen	2	-205.45578	-83.195885
Assen	2	-205.69441	-83.45286
Assen	2	-205.9361	-83.71336
Assen	2	-206.1814	-83.977974
Assen	2	-206.42996	-84.24673
Assen	2	-206.6815	-84.519424
Assen	2	-206.93523	-84.79514
Assen	2	-207.18793	-85.07021
Assen	2	-207.43785	-85.343994
Assen	2	-207.68459	-85.61839
Assen	2	-207.92795	-85.89427
Assen	2	-208.16815	-86.1717
Assen	2	-208.40544	-86.45036
Assen	2	-208.64056	-86.729645
Assen	2	-208.8744	-87.00859
Assen	2	-209.10779	-87.28603
Assen	2	-209.34148	-87.561226
Assen	2	-209.5761	-87.83365
Assen	2	-209.81216	-88.103035
Assen	2	-210.04997	-88.36876
Assen	2	-210.29015	-88.630615
Assen	2	-210.53307	-88.88704
Assen	2	-210.77827	-89.13949
Assen	2	-211.02617	-89.390594
Assen	2	-211.27849	-89.64287
Assen	2	-211.53587	-89.89742
Assen	2	-211.79765	-90.15475
Assen	2	-212.06337	-90.414764
Assen	2	-212.33241	-90.6768
Assen	2	-212.60316	-90.93897
Assen	2	-212.87323	-91.198944
Assen	2	-213.14157	-91.45741
Assen	2	-213.40869	-91.71498
Assen	2	-213.67488	-91.97182
Assen	2	-213.94037	-92.228035
Assen	2	-214.20517	-92.48358
Assen	2	-214.46921	-92.73836
Assen	2	-214.73244	-92.992325
Assen	2	-214.99464	-93.24534
Assen	2	-215.25587	-93.49729
Assen	2	-215.51732	-93.749146
Assen	2	-215.781	-94.00333
Assen	2	-216.04842	-94.26163
Assen	2	-216.31972	-94.52408
Assen	2	-216.59535	-94.79077
Assen	2	-216.89098	-95.07689
Assen	2	-217.1757	-95.352325
Assen	2	-217.4645	-95.63156
Assen	2	-217.75652	-95.913864
Assen	2	-218.04948	-96.197136
Assen	2	-218.34065	-96.47877
Assen	2	-218.6295	-96.758194
Assen	2	-218.91626	-97.03561
Assen	2	-219.2019	-97.312416
Assen	2	-219.4883	-97.589676
Assen	2	-219.77422	-97.866394
Assen	2	-220.05937	-98.14239
Assen	2	-220.34364	-98.41756
Assen	2	-220.6269	-98.691734
Assen	2	-220.909	-98.96476
Assen	2	-221.18945	-99.23619
Assen	2	-221.46843	-99.50617
Assen	2	-221.74954	-99.77821
Assen	2	-222.0348	-100.0542
Assen	2	-222.32503	-100.33501
Assen	2	-222.62025	-100.62069
Assen	2	-222.92015	-100.910965
Assen	2	-223.22469	-101.20576
Assen	2	-223.53366	-101.50491
Assen	2	-223.84567	-101.807
Assen	2	-224.15736	-102.10873
Assen	2	-224.46672	-102.40822
Assen	2	-224.77473	-102.706345
Assen	2	-225.082	-103.0037
Assen	2	-225.38857	-103.30037
Assen	2	-225.6944	-103.596344
Assen	2	-225.99939	-103.89154
Assen	2	-226.30351	-104.18584
Assen	2	-226.60666	-104.479164
Assen	2	-226.90872	-104.771454
Assen	2	-227.20958	-105.06255
Assen	2	-227.50873	-105.35197
Assen	2	-227.80634	-105.63989
Assen	2	-228.10645	-105.930214
Assen	2	-228.41116	-106.22499
Assen	2	-228.72105	-106.52478
Assen	2	-229.03589	-106.829384
Assen	2	-229.35507	-107.13816
Assen	2	-229.67645	-107.449135
Assen	2	-229.99675	-107.75901
Assen	2	-230.31543	-108.067276
Assen	2	-230.63284	-108.37431
Assen	2	-230.94936	-108.680405
Assen	2	-231.26488	-108.985565
Assen	2	-231.57951	-109.28983
Assen	2	-231.89317	-109.59313
Assen	2	-232.20578	-109.89542
Assen	2	-232.5172	-110.19658
Assen	2	-232.82744	-110.496544
Assen	2	-233.13655	-110.79541
Assen	2	-233.44466	-111.0933
Assen	2	-233.75174	-111.390144
Assen	2	-234.05927	-111.68746
Assen	2	-234.3706	-111.98842
Assen	2	-234.68684	-112.29409
Assen	2	-235.00775	-112.60429
Assen	2	-235.33298	-112.91867
Assen	2	-235.66254	-113.23725
Assen	2	-235.99606	-113.559685
Assen	2	-236.33049	-113.88293
Assen	2	-236.66292	-114.204216
Assen	2	-236.99394	-114.5241
Assen	2	-237.32405	-114.8431
Assen	2	-237.65349	-115.16142
