trackId	lap_number	world_position_X	world_position_Y
Catalunya	2	-469.15067	362.3435
Catalunya	2	-469.04666	362.1007
Catalunya	2	-468.9409	361.85443
Catalunya	2	-468.8337	361.60535
Catalunya	2	-468.72675	361.35504
Catalunya	2	-468.62393	361.10327
Catalunya	2	-468.52713	360.85046
Catalunya	2	-468.43436	360.59683
Catalunya	2	-468.34402	360.34262
Catalunya	2	-468.25436	360.08853
Catalunya	2	-468.16382	359.83527
Catalunya	2	-468.0716	359.58322
Catalunya	2	-467.97702	359.33286
Catalunya	2	-467.87927	359.08463
Catalunya	2	-467.77673	358.8393
Catalunya	2	-467.6695	358.597
Catalunya	2	-467.55902	358.35733
Catalunya	2	-467.4469	358.11978
Catalunya	2	-467.33398	357.88422
Catalunya	2	-467.22064	357.65057
Catalunya	2	-467.1073	357.41873
Catalunya	2	-466.994	357.18866
Catalunya	2	-466.88086	356.9603
Catalunya	2	-466.76804	356.73346
Catalunya	2	-466.65558	356.5082
Catalunya	2	-466.54358	356.2844
Catalunya	2	-466.4317	356.06168
Catalunya	2	-466.31885	355.83746
Catalunya	2	-466.2043	355.60995
Catalunya	2	-466.08798	355.37878
Catalunya	2	-465.97006	355.14417
Catalunya	2	-465.85052	354.9063
Catalunya	2	-465.72943	354.66525
Catalunya	2	-465.60706	354.4214
Catalunya	2	-465.48438	354.1764
Catalunya	2	-465.36237	353.93256
Catalunya	2	-465.2412	353.69037
Catalunya	2	-465.12057	353.449
Catalunya	2	-465.00027	353.20804
Catalunya	2	-464.8802	352.9674
Catalunya	2	-464.7605	352.72717
Catalunya	2	-464.64124	352.4873
Catalunya	2	-464.52234	352.24792
Catalunya	2	-464.40308	352.0077
Catalunya	2	-464.28244	351.76443
Catalunya	2	-464.1598	351.517
Catalunya	2	-464.03522	351.26562
Catalunya	2	-463.9091	351.01086
Catalunya	2	-463.78143	350.753
Catalunya	2	-463.65234	350.4921
Catalunya	2	-463.52258	350.2298
Catalunya	2	-463.3933	349.96866
Catalunya	2	-463.265	349.70944
Catalunya	2	-463.13718	349.4514
Catalunya	2	-463.0097	349.19394
Catalunya	2	-462.88245	348.93698
Catalunya	2	-462.7555	348.6806
Catalunya	2	-462.6288	348.42487
Catalunya	2	-462.5025	348.1698
Catalunya	2	-462.37662	347.9157
Catalunya	2	-462.2511	347.66214
Catalunya	2	-462.12457	347.40668
Catalunya	2	-461.996	347.14716
Catalunya	2	-461.86523	346.88336
Catalunya	2	-461.73257	346.61578
Catalunya	2	-461.59827	346.34473
Catalunya	2	-461.46265	346.07092
Catalunya	2	-461.3268	345.7966
Catalunya	2	-461.19177	345.52377
Catalunya	2	-461.05753	345.25278
Catalunya	2	-460.92383	344.98288
Catalunya	2	-460.79047	344.71375
Catalunya	2	-460.65738	344.44516
Catalunya	2	-460.52457	344.1771
Catalunya	2	-460.39246	343.90958
Catalunya	2	-460.26425	343.64108
Catalunya	2	-460.14078	343.37143
Catalunya	2	-460.02124	343.10114
Catalunya	2	-459.90494	342.8308
Catalunya	2	-459.79117	342.56094
Catalunya	2	-459.6787	342.29227
Catalunya	2	-459.56625	342.02527
Catalunya	2	-459.4522	341.75906
Catalunya	2	-459.33496	341.49127
Catalunya	2	-459.21304	341.22113
Catalunya	2	-459.08582	340.94897
Catalunya	2	-458.95178	340.67627
Catalunya	2	-458.8104	340.4055
Catalunya	2	-458.66565	340.13828
Catalunya	2	-458.52036	339.87396
Catalunya	2	-458.37466	339.61176
Catalunya	2	-458.2288	339.35107
Catalunya	2	-458.08264	339.0917
Catalunya	2	-457.93652	338.8335
Catalunya	2	-457.79034	338.5764
Catalunya	2	-457.6444	338.3205
Catalunya	2	-457.4987	338.06583
Catalunya	2	-457.3534	337.8124
Catalunya	2	-457.2086	337.56042
Catalunya	2	-457.0642	337.30988
Catalunya	2	-456.92056	337.06073
Catalunya	2	-456.77762	336.813
Catalunya	2	-456.63535	336.56662
Catalunya	2	-456.49277	336.32053
Catalunya	2	-456.3485	336.07172
Catalunya	2	-456.2028	335.81876
Catalunya	2	-456.05777	335.56055
Catalunya	2	-455.9153	335.29666
Catalunya	2	-455.77652	335.0282
Catalunya	2	-455.64163	334.75812
Catalunya	2	-455.50937	334.48917
Catalunya	2	-455.3778	334.22208
Catalunya	2	-455.24545	333.95667
Catalunya	2	-455.11096	333.69324
Catalunya	2	-454.97336	333.43225
Catalunya	2	-454.83154	333.17416
Catalunya	2	-454.6846	332.9197
Catalunya	2	-454.5339	332.6683
Catalunya	2	-454.38123	332.41937
Catalunya	2	-454.22766	332.17233
Catalunya	2	-454.0737	331.92706
Catalunya	2	-453.9197	331.68362
Catalunya	2	-453.76593	331.4419
Catalunya	2	-453.61237	331.2019
Catalunya	2	-453.4592	330.96356
Catalunya	2	-453.30624	330.72632
Catalunya	2	-453.15225	330.48828
Catalunya	2	-452.9964	330.2479
Catalunya	2	-452.8385	330.0045
Catalunya	2	-452.6787	329.75827
Catalunya	2	-452.51703	329.50937
Catalunya	2	-452.3537	329.25787
Catalunya	2	-452.18863	329.0037
Catalunya	2	-452.02213	328.7472
Catalunya	2	-451.85538	328.48987
Catalunya	2	-451.68964	328.234
Catalunya	2	-451.52484	327.9795
Catalunya	2	-451.36053	327.72552
Catalunya	2	-451.19662	327.47208
Catalunya	2	-451.03314	327.219
Catalunya	2	-450.87012	326.96637
Catalunya	2	-450.7076	326.7143
Catalunya	2	-450.54575	326.46292
Catalunya	2	-450.38437	326.21213
Catalunya	2	-450.2224	325.96033
Catalunya	2	-450.0586	325.70547
Catalunya	2	-449.89246	325.44678
Catalunya	2	-449.72427	325.18466
Catalunya	2	-449.5542	324.9195
Catalunya	2	-449.38232	324.6514
Catalunya	2	-449.2086	324.3804
Catalunya	2	-449.03296	324.10648
Catalunya	2	-448.8561	323.83047
Catalunya	2	-448.6789	323.554
Catalunya	2	-448.50208	323.27823
Catalunya	2	-448.3259	323.00354
Catalunya	2	-448.15015	322.7296
Catalunya	2	-447.9748	322.45618
Catalunya	2	-447.79974	322.1833
Catalunya	2	-447.62512	321.91104
Catalunya	2	-447.45093	321.6395
Catalunya	2	-447.27725	321.3687
Catalunya	2	-447.10422	321.0989
Catalunya	2	-446.93176	320.83017
Catalunya	2	-446.76007	320.56253
Catalunya	2	-446.5881	320.29456
Catalunya	2	-446.41437	320.02377
Catalunya	2	-446.23807	319.7491
Catalunya	2	-446.05945	319.47076
Catalunya	2	-445.87866	319.18906
Catalunya	2	-445.69586	318.90414
Catalunya	2	-445.51108	318.61615
Catalunya	2	-445.32425	318.32498
Catalunya	2	-445.13535	318.0305
Catalunya	2	-444.9442	317.73254
Catalunya	2	-444.7506	317.43082
Catalunya	2	-444.55447	317.12512
Catalunya	2	-444.3558	316.8155
Catalunya	2	-444.15442	316.5016
Catalunya	2	-443.94986	316.18295
Catalunya	2	-443.74265	315.86002
Catalunya	2	-443.53268	315.53284
Catalunya	2	-443.31995	315.20145
Catalunya	2	-443.1045	314.86572
Catalunya	2	-442.8863	314.52576
Catalunya	2	-442.6653	314.18152
Catalunya	2	-442.4416	313.83307
Catalunya	2	-442.21518	313.48035
Catalunya	2	-441.98605	313.1234
Catalunya	2	-441.7541	312.76215
Catalunya	2	-441.51944	312.39667
Catalunya	2	-441.28238	312.02734
Catalunya	2	-441.04297	311.65454
Catalunya	2	-440.80136	311.27832
Catalunya	2	-440.55756	310.8987
Catalunya	2	-440.31155	310.51562
Catalunya	2	-440.06314	310.12885
Catalunya	2	-439.81238	309.73843
Catalunya	2	-439.55945	309.34467
Catalunya	2	-439.3058	308.9497
Catalunya	2	-439.05292	308.55606
Catalunya	2	-438.80096	308.16394
Catalunya	2	-438.54953	307.77258
Catalunya	2	-438.29834	307.38184
Catalunya	2	-438.0476	306.9917
Catalunya	2	-437.7973	306.60226
Catalunya	2	-437.5475	306.2137
Catalunya	2	-437.2984	305.82617
Catalunya	2	-437.04996	305.43973
Catalunya	2	-436.80234	305.05453
Catalunya	2	-436.55557	304.67075
Catalunya	2	-436.30978	304.28854
Catalunya	2	-436.06516	303.90796
Catalunya	2	-435.82147	303.52914
Catalunya	2	-435.579	303.15213
Catalunya	2	-435.33774	302.77698
Catalunya	2	-435.0977	302.40366
Catalunya	2	-434.85867	302.03217
Catalunya	2	-434.62088	301.6625
Catalunya	2	-434.38425	301.2946
Catalunya	2	-434.14865	300.9284
Catalunya	2	-433.91412	300.5638
Catalunya	2	-433.68103	300.2015
Catalunya	2	-433.44897	299.83896
Catalunya	2	-433.2205	299.47202
Catalunya	2	-432.99573	299.09995
Catalunya	2	-432.7735	298.7228
Catalunya	2	-432.553	298.34344
Catalunya	2	-432.3329	297.96506
Catalunya	2	-432.1115	297.58908
Catalunya	2	-431.88693	297.21664
Catalunya	2	-431.65616	296.84952
Catalunya	2	-431.41867	296.4884
Catalunya	2	-431.17844	296.13123
Catalunya	2	-430.93753	295.7766
Catalunya	2	-430.69687	295.42413
Catalunya	2	-430.45706	295.07358
Catalunya	2	-430.21826	294.72482
Catalunya	2	-429.98065	294.37778
Catalunya	2	-429.7442	294.0324
Catalunya	2	-429.5089	293.6886
Catalunya	2	-429.27478	293.3463
Catalunya	2	-429.04184	293.00555
Catalunya	2	-428.81006	292.66623
Catalunya	2	-428.5794	292.32837
Catalunya	2	-428.3495	291.9922
Catalunya	2	-428.11874	291.6588
Catalunya	2	-427.88632	291.32874
Catalunya	2	-427.65256	291.00177
Catalunya	2	-427.41812	290.67746
Catalunya	2	-427.18387	290.35532
Catalunya	2	-426.95078	290.03442
Catalunya	2	-426.7199	289.71414
Catalunya	2	-426.49222	289.39383
Catalunya	2	-426.26816	289.07297
Catalunya	2	-426.0491	288.75076
Catalunya	2	-425.83456	288.4274
Catalunya	2	-425.62256	288.1044
Catalunya	2	-425.4131	287.78186
Catalunya	2	-425.2052	287.46027
Catalunya	2	-424.99847	287.14
Catalunya	2	-424.79282	286.82123
Catalunya	2	-424.5881	286.5039
Catalunya	2	-424.38428	286.18805
Catalunya	2	-424.18137	285.87366
Catalunya	2	-423.97937	285.56076
Catalunya	2	-423.77826	285.24936
Catalunya	2	-423.57803	284.93942
Catalunya	2	-423.3787	284.63092
Catalunya	2	-423.1797	284.3229
Catalunya	2	-422.98166	284.0163
Catalunya	2	-422.7825	283.7079
Catalunya	2	-422.581	283.39618
Catalunya	2	-422.37723	283.0811
Catalunya	2	-422.17117	282.76276
Catalunya	2	-421.9629	282.441
Catalunya	2	-421.75217	282.1157
Catalunya	2	-421.539	281.78668
Catalunya	2	-421.32407	281.4551
Catalunya	2	-421.10873	281.12302
Catalunya	2	-420.894	280.79218
Catalunya	2	-420.67883	280.4633
Catalunya	2	-420.45956	280.1381
Catalunya	2	-420.23636	279.81647
Catalunya	2	-420.01047	279.49783
Catalunya	2	-419.78308	279.18137
Catalunya	2	-419.55594	278.86612
Catalunya	2	-419.33035	278.5509
Catalunya	2	-419.1078	278.23563
Catalunya	2	-418.88913	277.91956
Catalunya	2	-418.67538	277.60205
Catalunya	2	-418.46835	277.28195
Catalunya	2	-418.26736	276.95996
Catalunya	2	-418.07034	276.63763
Catalunya	2	-417.87598	276.31595
Catalunya	2	-417.68353	275.99533
Catalunya	2	-417.49277	275.6759
Catalunya	2	-417.3032	275.35748
Catalunya	2	-417.11313	275.0372
Catalunya	2	-416.9222	274.7147
Catalunya	2	-416.72998	274.389
Catalunya	2	-416.53662	274.05878
Catalunya	2	-416.34375	273.72333
Catalunya	2	-416.15256	273.38272
Catalunya	2	-415.96387	273.03833
Catalunya	2	-415.77747	272.69308
Catalunya	2	-415.5927	272.3494
Catalunya	2	-415.40814	272.00763
Catalunya	2	-415.22256	271.66794
Catalunya	2	-415.03506	271.3305
Catalunya	2	-414.84537	270.99557
Catalunya	2	-414.6529	270.66348
Catalunya	2	-414.45676	270.33484
Catalunya	2	-414.25732	270.00955
Catalunya	2	-414.05698	269.68658
Catalunya	2	-413.85583	269.36588
Catalunya	2	-413.6549	269.04712
Catalunya	2	-413.45468	268.7301
Catalunya	2	-413.25525	268.41476
Catalunya	2	-413.05685	268.10104
Catalunya	2	-412.8595	267.78897
Catalunya	2	-412.663	267.47845
Catalunya	2	-412.4675	267.1695
Catalunya	2	-412.27292	266.86203
Catalunya	2	-412.07928	266.55606
Catalunya	2	-411.8866	266.2515
Catalunya	2	-411.69492	265.9484
Catalunya	2	-411.50412	265.64667
Catalunya	2	-411.31433	265.3463
Catalunya	2	-411.12503	265.0468
Catalunya	2	-410.93494	264.7462
Catalunya	2	-410.74307	264.4426
Catalunya	2	-410.54855	264.13474
Catalunya	2	-410.3516	263.82297
Catalunya	2	-410.15222	263.50745
Catalunya	2	-409.95093	263.18848
Catalunya	2	-409.74762	262.86612
Catalunya	2	-409.54288	262.54108
Catalunya	2	-409.33835	262.21484
Catalunya	2	-409.13828	261.88663
Catalunya	2	-408.9432	261.5568
Catalunya	2	-408.75198	261.22577
Catalunya	2	-408.5637	260.89392
Catalunya	2	-408.377	260.56216
Catalunya	2	-408.18918	260.22977
Catalunya	2	-408.00128	259.89975
Catalunya	2	-407.81183	259.57184
Catalunya	2	-407.62033	259.24673
Catalunya	2	-407.42752	258.92648
Catalunya	2	-407.23004	258.6125
Catalunya	2	-407.03143	258.29922
Catalunya	2	-406.82904	257.98627
Catalunya	2	-406.62674	257.67847
Catalunya	2	-406.42297	257.37372
Catalunya	2	-406.21967	257.07108
Catalunya	2	-406.0176	256.7717
Catalunya	2	-405.81467	256.47238
Catalunya	2	-405.61368	256.17487
Catalunya	2	-405.4126	255.87915
Catalunya	2	-405.21274	255.58598
Catalunya	2	-405.01328	255.29446
Catalunya	2	-404.815	255.00394
Catalunya	2	-404.61777	254.71542
Catalunya	2	-404.42075	254.42996
Catalunya	2	-404.2224	254.14453
Catalunya	2	-404.02472	253.8631
Catalunya	2	-403.8263	253.58374
Catalunya	2	-403.6275	253.30643
Catalunya	2	-403.42892	253.03024
Catalunya	2	-403.2319	252.7552
Catalunya	2	-403.03683	252.48085
Catalunya	2	-402.84387	252.20691
Catalunya	2	-402.65347	251.93343
Catalunya	2	-402.4657	251.66019
Catalunya	2	-402.28058	251.38707
Catalunya	2	-402.0983	251.11385
Catalunya	2	-401.9187	250.84062
Catalunya	2	-401.74023	250.56847
Catalunya	2	-401.5614	250.2985
Catalunya	2	-401.38043	250.03177
Catalunya	2	-401.19836	249.76773
Catalunya	2	-401.0166	249.50539
Catalunya	2	-400.8362	249.24388
Catalunya	2	-400.65833	248.98259
Catalunya	2	-400.4837	248.72084
Catalunya	2	-400.31314	248.45818
Catalunya	2	-400.14474	248.19582
Catalunya	2	-399.97913	247.93343
Catalunya	2	-399.81546	247.67152
Catalunya	2	-399.65323	247.41052
Catalunya	2	-399.4922	247.15057
Catalunya	2	-399.33206	246.89183
Catalunya	2	-399.17288	246.63428
Catalunya	2	-399.014	246.37703
Catalunya	2	-398.85437	246.11821
Catalunya	2	-398.6927	245.85623
Catalunya	2	-398.5285	245.59044
Catalunya	2	-398.3622	245.3213
Catalunya	2	-398.1939	245.049
Catalunya	2	-398.0236	244.77354
Catalunya	2	-397.85144	244.49529
Catalunya	2	-397.67902	244.21486
Catalunya	2	-397.5087	243.93347
Catalunya	2	-397.34103	243.6521
Catalunya	2	-397.17508	243.37134
Catalunya	2	-397.0095	243.09123
Catalunya	2	-396.8434	242.81209
Catalunya	2	-396.6765	242.53423
Catalunya	2	-396.50867	242.25789
Catalunya	2	-396.3393	241.98329
Catalunya	2	-396.16855	241.71082
Catalunya	2	-395.99722	241.44008
Catalunya	2	-395.82663	241.17043
Catalunya	2	-395.656	240.90256
Catalunya	2	-395.48547	240.63647
Catalunya	2	-395.31543	240.37201
Catalunya	2	-395.14633	240.10893
Catalunya	2	-394.97818	239.8472
Catalunya	2	-394.81113	239.58684
Catalunya	2	-394.64456	239.32736
Catalunya	2	-394.47717	239.06654
Catalunya	2	-394.30713	238.80144
Catalunya	2	-394.1353	238.53337
Catalunya	2	-393.96133	238.26204
Catalunya	2	-393.7852	237.98752
Catalunya	2	-393.6073	237.71024
Catalunya	2	-393.42773	237.43054
Catalunya	2	-393.24707	237.14911
Catalunya	2	-393.06516	236.8659
Catalunya	2	-392.88205	236.58093
Catalunya	2	-392.69754	236.29369
Catalunya	2	-392.51178	236.00456
Catalunya	2	-392.3256	235.71468
Catalunya	2	-392.13956	235.42516
Catalunya	2	-391.95395	235.13626
Catalunya	2	-391.76807	234.84705
Catalunya	2	-391.58273	234.55862
Catalunya	2	-391.39792	234.27086
Catalunya	2	-391.21436	233.9831
Catalunya	2	-391.03394	233.69478
Catalunya	2	-390.85495	233.40712
Catalunya	2	-390.6753	233.11995
Catalunya	2	-390.49637	232.83632
Catalunya	2	-390.31564	232.55325
Catalunya	2	-390.13522	232.27359
Catalunya	2	-389.95554	231.99577
Catalunya	2	-389.7767	231.71962
Catalunya	2	-389.59808	231.44559
Catalunya	2	-389.41986	231.17337
Catalunya	2	-389.2426	230.90283
Catalunya	2	-389.06635	230.63367
Catalunya	2	-388.89108	230.3659
Catalunya	2	-388.7168	230.09955
Catalunya	2	-388.5431	229.83401
Catalunya	2	-388.37027	229.56961
Catalunya	2	-388.19858	229.30713
Catalunya	2	-388.02774	229.04584
Catalunya	2	-387.85733	228.78522
Catalunya	2	-387.68594	228.52303
Catalunya	2	-387.51236	228.25746
Catalunya	2	-387.33633	227.98802
Catalunya	2	-387.1582	227.71547
Catalunya	2	-386.97787	227.43959
Catalunya	2	-386.79514	227.16011
Catalunya	2	-386.61057	226.8779
Catalunya	2	-386.4246	226.59375
Catalunya	2	-386.23785	226.30843
Catalunya	2	-386.0503	226.02203
Catalunya	2	-385.86285	225.73578
Catalunya	2	-385.67563	225.45
Catalunya	2	-385.48914	225.16539
Catalunya	2	-385.30234	224.8802
Catalunya	2	-385.1155	224.59511
Catalunya	2	-384.9289	224.31033
Catalunya	2	-384.7426	224.02597
Catalunya	2	-384.55667	223.74219
Catalunya	2	-384.37128	223.45934
Catalunya	2	-384.18646	223.17747
Catalunya	2	-384.00208	222.89622
Catalunya	2	-383.81717	222.61421
Catalunya	2	-383.63046	222.3294
Catalunya	2	-383.4413	222.04095
Catalunya	2	-383.24973	221.74875
Catalunya	2	-383.05573	221.45294
Catalunya	2	-382.85956	221.1537
Catalunya	2	-382.66116	220.8509
Catalunya	2	-382.4603	220.54454
Catalunya	2	-382.25714	220.23468
Catalunya	2	-382.05136	219.92084
Catalunya	2	-381.84277	219.60275
Catalunya	2	-381.6313	219.28014
Catalunya	2	-381.41678	218.95296
Catalunya	2	-381.19928	218.6213
Catalunya	2	-380.97882	218.28511
Catalunya	2	-380.75543	217.94443
Catalunya	2	-380.52896	217.59914
Catalunya	2	-380.29956	217.24933
Catalunya	2	-380.06744	216.8956
Catalunya	2	-379.8322	216.54005
Catalunya	2	-379.59164	216.18556
Catalunya	2	-379.34573	215.83392
Catalunya	2	-379.0966	215.48682
Catalunya	2	-378.84518	215.1428
Catalunya	2	-378.59308	214.79984
Catalunya	2	-378.34198	214.45657
Catalunya	2	-378.09354	214.11198
Catalunya	2	-377.8494	213.76509
Catalunya	2	-377.61234	213.41423
Catalunya	2	-377.3841	213.05852
Catalunya	2	-377.16275	212.69968
Catalunya	2	-376.94467	212.34064
Catalunya	2	-376.72845	211.98244
Catalunya	2	-376.51382	211.6255
Catalunya	2	-376.30066	211.26999
Catalunya	2	-376.08887	210.91605
Catalunya	2	-375.8784	210.56378
Catalunya	2	-375.66916	210.21324
Catalunya	2	-375.4623	209.86372
Catalunya	2	-375.25967	209.5141
Catalunya	2	-375.06198	209.16399
Catalunya	2	-374.8689	208.81354
Catalunya	2	-374.67972	208.4632
Catalunya	2	-374.4931	208.11371
Catalunya	2	-374.30746	207.76581
Catalunya	2	-374.12143	207.42021
Catalunya	2	-373.93405	207.0775
Catalunya	2	-373.74445	206.73808
Catalunya	2	-373.55197	206.40231
Catalunya	2	-373.35535	206.07088
Catalunya	2	-373.1535	205.74442
Catalunya	2	-372.9474	205.42247
Catalunya	2	-372.73947	205.10355
Catalunya	2	-372.5313	204.78682
Catalunya	2	-372.32355	204.47255
Catalunya	2	-372.11588	204.1599
Catalunya	2	-371.90903	203.84755
Catalunya	2	-371.70358	203.53777
Catalunya	2	-371.4989	203.23006
Catalunya	2	-371.2947	202.9238
Catalunya	2	-371.09137	202.61908
Catalunya	2	-370.88885	202.31586
Catalunya	2	-370.68713	202.01402
Catalunya	2	-370.48624	201.71341
Catalunya	2	-370.2864	201.41447
Catalunya	2	-370.0875	201.11693
Catalunya	2	-369.8895	200.82072
Catalunya	2	-369.6923	200.52568
Catalunya	2	-369.4949	200.23053
Catalunya	2	-369.29617	199.93317
Catalunya	2	-369.09543	199.63225
Catalunya	2	-368.89246	199.32764
Catalunya	2	-368.68713	199.01973
Catalunya	2	-368.4788	198.7094
Catalunya	2	-368.26675	198.39742
Catalunya	2	-368.0512	198.08372
Catalunya	2	-367.8333	197.76953
Catalunya	2	-367.6147	197.45612
Catalunya	2	-367.3972	197.14401
Catalunya	2	-367.18143	196.83209
Catalunya	2	-366.96796	196.51942
Catalunya	2	-366.7573	196.20578
Catalunya	2	-366.5501	195.89066
Catalunya	2	-366.34515	195.57527
Catalunya	2	-366.14148	195.26031
Catalunya	2	-365.93973	194.94554
Catalunya	2	-365.73932	194.63156
Catalunya	2	-365.53995	194.31877
Catalunya	2	-365.34146	194.00735
Catalunya	2	-365.14398	193.69746
Catalunya	2	-364.94745	193.38913
Catalunya	2	-364.75195	193.08238
Catalunya	2	-364.55746	192.7772
Catalunya	2	-364.36343	192.47285
Catalunya	2	-364.16882	192.16756
Catalunya	2	-363.97244	191.85962
Catalunya	2	-363.77386	191.54842
Catalunya	2	-363.5731	191.234
Catalunya	2	-363.37067	190.91695
Catalunya	2	-363.16635	190.59698
Catalunya	2	-362.96014	190.27396
Catalunya	2	-362.75235	189.94835
Catalunya	2	-362.54367	189.62154
Catalunya	2	-362.3355	189.29565
Catalunya	2	-362.12814	188.97098
Catalunya	2	-361.9213	188.64705
Catalunya	2	-361.71475	188.32373
Catalunya	2	-361.5088	188.00114
Catalunya	2	-361.3033	187.67935
Catalunya	2	-361.0984	187.35847
Catalunya	2	-360.8941	187.0386
Catalunya	2	-360.69055	186.7199
Catalunya	2	-360.4879	186.40257
Catalunya	2	-360.28574	186.08589
Catalunya	2	-360.0817	185.76634
Catalunya	2	-359.87512	185.4427
Catalunya	2	-359.66586	185.11499
Catalunya	2	-359.4541	184.78328
Catalunya	2	-359.2398	184.44768
Catalunya	2	-359.0231	184.10823
Catalunya	2	-358.80432	183.76552
Catalunya	2	-358.58444	183.42099
Catalunya	2	-358.3647	183.07663
Catalunya	2	-358.14566	182.73335
Catalunya	2	-357.9278	182.39198
Catalunya	2	-357.7106	182.05157
Catalunya	2	-357.49405	181.71207
Catalunya	2	-357.27805	181.37347
Catalunya	2	-357.06268	181.03589
Catalunya	2	-356.848	180.69942
Catalunya	2	-356.6341	180.36409
Catalunya	2	-356.42093	180.02994
Catalunya	2	-356.2079	179.69588
Catalunya	2	-355.993	179.3587
Catalunya	2	-355.7775	179.01689
Catalunya	2	-355.56223	178.66982
Catalunya	2	-355.34726	178.31804
Catalunya	2	-355.13202	177.96321
Catalunya	2	-354.91605	177.6086
Catalunya	2	-354.6988	177.25659
Catalunya	2	-354.47858	176.90842
Catalunya	2	-354.25647	176.56306
Catalunya	2	-354.03488	176.21909
Catalunya	2	-353.8128	175.87704
Catalunya	2	-353.59097	175.53651
Catalunya	2	-353.36987	175.19728
Catalunya	2	-353.14975	174.85933
Catalunya	2	-352.93066	174.52275
Catalunya	2	-352.71265	174.18765
Catalunya	2	-352.4957	173.85403
Catalunya	2	-352.2798	173.522
Catalunya	2	-352.06485	173.19151
Catalunya	2	-351.85107	172.86267
Catalunya	2	-351.63843	172.53545
Catalunya	2	-351.4268	172.2097
Catalunya	2	-351.2161	171.88542
Catalunya	2	-351.00644	171.56273
Catalunya	2	-350.7978	171.24155
Catalunya	2	-350.59015	170.92207
Catalunya	2	-350.38156	170.60101
Catalunya	2	-350.17038	170.27597
Catalunya	2	-349.95627	169.94638
Catalunya	2	-349.7394	169.61227
Catalunya	2	-349.52	169.27357
Catalunya	2	-349.29987	168.93073
Catalunya	2	-349.07965	168.5865
Catalunya	2	-348.85944	168.24355
Catalunya	2	-348.63913	167.90222
Catalunya	2	-348.41916	167.56215
Catalunya	2	-348.19913	167.22218
Catalunya	2	-347.98062	166.88441
Catalunya	2	-347.76242	166.54814
Catalunya	2	-347.54486	166.2136
Catalunya	2	-347.32742	165.87949
Catalunya	2	-347.11053	165.54605
