trackId	lap_number	world_position_X	world_position_Y
Argentina	2	-58.351727	410.1741
Argentina	2	-58.351616	410.50473
Argentina	2	-58.353	410.83405
Argentina	2	-58.35548	411.16205
Argentina	2	-58.358826	411.48874
Argentina	2	-58.362873	411.8143
Argentina	2	-58.36754	412.13852
Argentina	2	-58.372726	412.46155
Argentina	2	-58.378384	412.78418
Argentina	2	-58.38448	413.1073
Argentina	2	-58.390907	413.4321
Argentina	2	-58.39746	413.75925
Argentina	2	-58.40414	414.0886
Argentina	2	-58.41091	414.41995
Argentina	2	-58.417797	414.75323
Argentina	2	-58.424686	415.08804
Argentina	2	-58.431522	415.42343
Argentina	2	-58.438313	415.75766
Argentina	2	-58.44505	416.0904
Argentina	2	-58.45173	416.4221
Argentina	2	-58.458298	416.75296
Argentina	2	-58.46475	417.083
Argentina	2	-58.471054	417.41223
Argentina	2	-58.477192	417.7405
Argentina	2	-58.483166	418.06784
Argentina	2	-58.48906	418.39502
Argentina	2	-58.49488	418.72473
Argentina	2	-58.500603	419.05807
Argentina	2	-58.506233	419.3949
Argentina	2	-58.51176	419.73465
Argentina	2	-58.517246	420.07693
Argentina	2	-58.522694	420.42178
Argentina	2	-58.52812	420.76816
Argentina	2	-58.533535	421.11447
Argentina	2	-58.53892	421.45935
Argentina	2	-58.544304	421.80267
Argentina	2	-58.549694	422.14517
Argentina	2	-58.555077	422.48688
Argentina	2	-58.560436	422.82785
Argentina	2	-58.5658	423.16812
Argentina	2	-58.57115	423.50745
Argentina	2	-58.57651	423.84583
Argentina	2	-58.581856	424.18304
Argentina	2	-58.587185	424.519
Argentina	2	-58.592495	424.85388
Argentina	2	-58.597805	425.18933
Argentina	2	-58.60319	425.52753
Argentina	2	-58.608654	425.86893
Argentina	2	-58.61416	426.21317
Argentina	2	-58.619686	426.55975
Argentina	2	-58.625248	426.9087
Argentina	2	-58.630833	427.25983
Argentina	2	-58.63644	427.61224
Argentina	2	-58.642048	427.96417
Argentina	2	-58.647655	428.3146
Argentina	2	-58.65329	428.6637
Argentina	2	-58.658955	429.01187
Argentina	2	-58.664623	429.35938
Argentina	2	-58.6703	429.70612
Argentina	2	-58.67596	430.0521
Argentina	2	-58.681595	430.39822
Argentina	2	-58.687237	430.74628
Argentina	2	-58.69293	431.09756
Argentina	2	-58.69871	431.45215
Argentina	2	-58.704556	431.80948
Argentina	2	-58.71046	432.16922
Argentina	2	-58.716423	432.53125
Argentina	2	-58.72243	432.89508
Argentina	2	-58.728436	433.2594
Argentina	2	-58.733562	433.62228
Argentina	2	-58.733955	433.9836
Argentina	2	-58.72979	434.34387
Argentina	2	-58.72198	434.7032
Argentina	2	-58.711536	435.0617
Argentina	2	-58.699974	435.41928
Argentina	2	-58.68881	435.77585
Argentina	2	-58.679222	436.13123
Argentina	2	-58.67209	436.48547
Argentina	2	-58.668083	436.83838
Argentina	2	-58.667828	437.18994
Argentina	2	-58.672565	437.54007
Argentina	2	-58.683044	437.88867
Argentina	2	-58.697388	438.23563
Argentina	2	-58.714413	438.5809
Argentina	2	-58.73305	438.92447
Argentina	2	-58.752705	439.26636
Argentina	2	-58.773075	439.60657
Argentina	2	-58.793987	439.9452
Argentina	2	-58.81532	440.28207
Argentina	2	-58.836987	440.61734
Argentina	2	-58.858906	440.95105
Argentina	2	-58.88106	441.2834
Argentina	2	-58.90353	441.61557
Argentina	2	-58.926304	441.94928
Argentina	2	-58.94924	442.2855
Argentina	2	-58.972332	442.6245
Argentina	2	-58.995544	442.9661
Argentina	2	-59.018906	443.31012
Argentina	2	-59.042255	443.65643
Argentina	2	-59.063156	444.00525
Argentina	2	-59.078587	444.3559
Argentina	2	-59.088802	444.70642
Argentina	2	-59.09532	445.05566
Argentina	2	-59.09935	445.40363
Argentina	2	-59.102356	445.7506
Argentina	2	-59.10589	446.09674
Argentina	2	-59.111217	446.44202
Argentina	2	-59.11933	446.78632
Argentina	2	-59.13105	447.12964
Argentina	2	-59.14731	447.4718
Argentina	2	-59.170086	447.81262
Argentina	2	-59.198807	448.15195
Argentina	2	-59.231182	448.4896
Argentina	2	-59.26462	448.82562
Argentina	2	-59.29537	449.16092
Argentina	2	-59.32251	449.494
Argentina	2	-59.34654	449.82556
Argentina	2	-59.370365	450.15558
Argentina	2	-59.39687	450.48376
Argentina	2	-59.428734	450.81006
Argentina	2	-59.464363	451.1345
Argentina	2	-59.50358	451.45706
Argentina	2	-59.545174	451.77795
Argentina	2	-59.588337	452.0971
Argentina	2	-59.632656	452.41464
Argentina	2	-59.677837	452.7305
Argentina	2	-59.723705	453.04483
Argentina	2	-59.770126	453.35757
Argentina	2	-59.816616	453.66873
Argentina	2	-59.859886	453.97888
Argentina	2	-59.896633	454.28836
Argentina	2	-59.92852	454.5971
Argentina	2	-59.958767	454.90457
Argentina	2	-59.98966	455.21054
Argentina	2	-60.02281	455.51486
Argentina	2	-60.060726	455.81723
Argentina	2	-60.10396	456.11755
Argentina	2	-60.15102	456.41602
Argentina	2	-60.200764	456.71277
Argentina	2	-60.250095	457.00812
Argentina	2	-60.294415	457.30267
Argentina	2	-60.333916	457.59656
Argentina	2	-60.369576	457.88965
Argentina	2	-60.402737	458.18164
Argentina	2	-60.43456	458.4724
Argentina	2	-60.466686	458.76175
Argentina	2	-60.500584	459.0494
Argentina	2	-60.53757	459.33527
Argentina	2	-60.579052	459.61926
Argentina	2	-60.62799	459.90112
Argentina	2	-60.68492	460.1807
Argentina	2	-60.746643	460.45828
Argentina	2	-60.811436	460.734
Argentina	2	-60.878376	461.00793
Argentina	2	-60.946907	461.28043
Argentina	2	-61.016884	461.55295
Argentina	2	-61.088924	461.82773
Argentina	2	-61.163128	462.10532
Argentina	2	-61.23932	462.3855
Argentina	2	-61.31711	462.66815
Argentina	2	-61.395493	462.9533
Argentina	2	-61.47074	463.2419
Argentina	2	-61.54006	463.5335
Argentina	2	-61.603203	463.82675
Argentina	2	-61.662033	464.11975
Argentina	2	-61.71889	464.41177
Argentina	2	-61.77472	464.70316
Argentina	2	-61.830185	464.99408
Argentina	2	-61.885784	465.28433
Argentina	2	-61.941765	465.57388
Argentina	2	-61.998344	465.86258
Argentina	2	-62.055775	466.15027
Argentina	2	-62.11491	466.43674
Argentina	2	-62.177048	466.72153
Argentina	2	-62.243324	467.00427
Argentina	2	-62.31509	467.28476
Argentina	2	-62.395298	467.562
Argentina	2	-62.48553	467.8351
Argentina	2	-62.583855	468.10385
Argentina	2	-62.68883	468.36847
Argentina	2	-62.797615	468.62952
Argentina	2	-62.908947	468.88748
Argentina	2	-63.0224	469.1426
Argentina	2	-63.137802	469.39526
Argentina	2	-63.254517	469.64462
Argentina	2	-63.372417	469.89117
Argentina	2	-63.491425	470.13513
Argentina	2	-63.611347	470.37662
Argentina	2	-63.731903	470.61578
Argentina	2	-63.852863	470.8526
Argentina	2	-63.974068	471.08734
Argentina	2	-64.09537	471.31998
Argentina	2	-64.216675	471.55072
Argentina	2	-64.33817	471.77988
Argentina	2	-64.46073	472.00906
Argentina	2	-64.58511	472.24023
Argentina	2	-64.711395	472.47452
Argentina	2	-64.839714	472.71228
Argentina	2	-64.97012	472.95377
Argentina	2	-65.10262	473.1988
Argentina	2	-65.2372	473.4472
Argentina	2	-65.373604	473.6991
Argentina	2	-65.5094	473.9551
Argentina	2	-65.64158	474.21457
Argentina	2	-65.76739	474.4765
Argentina	2	-65.88877	474.73917
Argentina	2	-66.00762	475.00214
Argentina	2	-66.12498	475.26526
Argentina	2	-66.24147	475.5282
Argentina	2	-66.35752	475.79062
Argentina	2	-66.47423	476.0519
Argentina	2	-66.59275	476.31137
Argentina	2	-66.71413	476.56845
Argentina	2	-66.83934	476.82245
Argentina	2	-66.96971	477.07263
Argentina	2	-67.10723	477.31793
Argentina	2	-67.25124	477.55838
Argentina	2	-67.40085	477.79456
Argentina	2	-67.55345	478.02682
Argentina	2	-67.70732	478.25635
Argentina	2	-67.861885	478.48325
Argentina	2	-68.0169	478.7076
Argentina	2	-68.17219	478.9296
Argentina	2	-68.32758	479.14926
Argentina	2	-68.48298	479.3667
Argentina	2	-68.63825	479.58206
Argentina	2	-68.793335	479.79535
Argentina	2	-68.94812	480.0067
Argentina	2	-69.10251	480.21628
Argentina	2	-69.25645	480.42416
Argentina	2	-69.41009	480.63058
Argentina	2	-69.56457	480.83765
Argentina	2	-69.71889	481.0496
Argentina	2	-69.87237	481.26785
Argentina	2	-70.02565	481.49185
Argentina	2	-70.1787	481.72098
Argentina	2	-70.3319	481.95416
Argentina	2	-70.48611	482.18967
Argentina	2	-70.63574	482.42758
Argentina	2	-70.78011	482.66644
Argentina	2	-70.92323	482.90387
Argentina	2	-71.06759	483.13925
Argentina	2	-71.215034	483.37186
Argentina	2	-71.36677	483.60114
Argentina	2	-71.52416	483.82593
Argentina	2	-71.688835	484.04526
Argentina	2	-71.86091	484.25882
Argentina	2	-72.03974	484.4663
Argentina	2	-72.22393	484.66782
Argentina	2	-72.40997	484.86526
Argentina	2	-72.59598	485.05984
Argentina	2	-72.78155	485.2517
Argentina	2	-72.96666	485.4409
Argentina	2	-73.1514	485.6274
Argentina	2	-73.33568	485.81146
Argentina	2	-73.51955	485.99335
Argentina	2	-73.702774	486.173
Argentina	2	-73.885	486.3509
Argentina	2	-74.06513	486.52832
Argentina	2	-74.239746	486.70905
Argentina	2	-74.40827	486.89453
Argentina	2	-74.57314	487.08258
Argentina	2	-74.73593	487.27167
Argentina	2	-74.897285	487.46124
Argentina	2	-75.057526	487.6506
Argentina	2	-75.216835	487.83948
Argentina	2	-75.37547	488.02756
Argentina	2	-75.533646	488.21432
Argentina	2	-75.69151	488.3996
Argentina	2	-75.84945	488.58292
Argentina	2	-76.00765	488.76404
Argentina	2	-76.166306	488.943
Argentina	2	-76.3257	489.11923
Argentina	2	-76.48599	489.29272
Argentina	2	-76.647484	489.46338
Argentina	2	-76.81037	489.63074
Argentina	2	-76.97485	489.79382
Argentina	2	-77.141846	489.95132
Argentina	2	-77.31242	490.1015
Argentina	2	-77.4883	490.24252
Argentina	2	-77.66864	490.37433
Argentina	2	-77.85232	490.49753
Argentina	2	-78.038605	490.6124
Argentina	2	-78.22693	490.7196
Argentina	2	-78.41713	490.8191
Argentina	2	-78.60892	490.91104
Argentina	2	-78.80202	490.99594
Argentina	2	-78.99629	491.07385
Argentina	2	-79.190414	491.1468
Argentina	2	-79.383385	491.21716
Argentina	2	-79.57513	491.28592
Argentina	2	-79.76565	491.35315
Argentina	2	-79.954956	491.41922
Argentina	2	-80.14293	491.48453
Argentina	2	-80.32981	491.54916
Argentina	2	-80.51571	491.61328
Argentina	2	-80.70061	491.67667
Argentina	2	-80.88451	491.73972
Argentina	2	-81.06684	491.8035
Argentina	2	-81.246124	491.87158
Argentina	2	-81.42259	491.9455
Argentina	2	-81.597046	492.02426
Argentina	2	-81.770134	492.1063
Argentina	2	-81.942696	492.18924
Argentina	2	-82.11506	492.27222
Argentina	2	-82.28702	492.3544
Argentina	2	-82.458466	492.43335
Argentina	2	-82.62972	492.50775
Argentina	2	-82.80158	492.57596
Argentina	2	-82.975624	492.63422
Argentina	2	-83.15156	492.68225
Argentina	2	-83.32813	492.72372
Argentina	2	-83.50533	492.76038
Argentina	2	-83.68323	492.79318
Argentina	2	-83.86168	492.8228
Argentina	2	-84.04102	492.8502
Argentina	2	-84.22199	492.87656
Argentina	2	-84.40447	492.90445
Argentina	2	-84.58785	492.9378
Argentina	2	-84.7726	492.97537
Argentina	2	-84.95837	493.01648
Argentina	2	-85.143036	493.0612
Argentina	2	-85.32708	493.10342
Argentina	2	-85.51231	493.137
Argentina	2	-85.698715	493.16202
Argentina	2	-85.88596	493.1814
Argentina	2	-86.07361	493.19656
Argentina	2	-86.26092	493.2085
Argentina	2	-86.447754	493.2177
Argentina	2	-86.63386	493.22452
Argentina	2	-86.819	493.22922
Argentina	2	-87.00298	493.2319
Argentina	2	-87.185684	493.2328
Argentina	2	-87.36705	493.23203
Argentina	2	-87.54744	493.22992
Argentina	2	-87.72957	493.2274
Argentina	2	-87.914375	493.22803
Argentina	2	-88.101944	493.2328
Argentina	2	-88.29152	493.24094
Argentina	2	-88.48215	493.2524
Argentina	2	-88.67243	493.2676
Argentina	2	-88.8614	493.28635
Argentina	2	-89.048965	493.30252
Argentina	2	-89.23627	493.3112
Argentina	2	-89.42368	493.31055
Argentina	2	-89.61102	493.30304
Argentina	2	-89.79799	493.29178
Argentina	2	-89.98448	493.27808
Argentina	2	-90.170265	493.26218
Argentina	2	-90.35519	493.2446
Argentina	2	-90.53911	493.22568
Argentina	2	-90.72193	493.20563
Argentina	2	-90.90454	493.18484
Argentina	2	-91.088875	493.16336
Argentina	2	-91.27618	493.1428
Argentina	2	-91.46664	493.1268
Argentina	2	-91.65993	493.11432
Argentina	2	-91.85577	493.10437
Argentina	2	-92.05373	493.0971
Argentina	2	-92.25232	493.09363
Argentina	2	-92.45072	493.09402
Argentina	2	-92.647896	493.09393
Argentina	2	-92.844025	493.09015
Argentina	2	-93.03939	493.07956
Argentina	2	-93.23417	493.06
Argentina	2	-93.42816	493.0328
Argentina	2	-93.621284	492.9995
Argentina	2	-93.81348	492.962
Argentina	2	-94.004616	492.9225
Argentina	2	-94.19488	492.88184
Argentina	2	-94.38577	492.84085
Argentina	2	-94.57975	492.80035
Argentina	2	-94.77809	492.76376
Argentina	2	-94.98107	492.73093
Argentina	2	-95.18848	492.70023
Argentina	2	-95.400116	492.6712
Argentina	2	-95.61591	492.64374
Argentina	2	-95.83555	492.61804
Argentina	2	-96.05702	492.59534
Argentina	2	-96.27683	492.57315
Argentina	2	-96.49307	492.549
Argentina	2	-96.70584	492.52112
Argentina	2	-96.915634	492.48718
Argentina	2	-97.12246	492.44385
Argentina	2	-97.32607	492.3909
Argentina	2	-97.52731	492.33444
Argentina	2	-97.72758	492.2793
Argentina	2	-97.92802	492.2273
Argentina	2	-98.12882	492.17682
Argentina	2	-98.33005	492.1269
Argentina	2	-98.53147	492.07675
Argentina	2	-98.73271	492.026
Argentina	2	-98.933174	491.97424
Argentina	2	-99.1317	491.9201
Argentina	2	-99.32731	491.86188
Argentina	2	-99.51898	491.79654
Argentina	2	-99.70551	491.72147
Argentina	2	-99.886925	491.63867
Argentina	2	-100.063934	491.5511
Argentina	2	-100.23699	491.45984
Argentina	2	-100.4064	491.36554
Argentina	2	-100.57252	491.26877
Argentina	2	-100.735596	491.16995
Argentina	2	-100.89596	491.06927
Argentina	2	-101.05383	490.96707
Argentina	2	-101.20948	490.86346
Argentina	2	-101.36307	490.7587
Argentina	2	-101.51512	490.65265
Argentina	2	-101.66758	490.5443
Argentina	2	-101.82179	490.43307
Argentina	2	-101.9781	490.31897
Argentina	2	-102.13631	490.20233
Argentina	2	-102.296295	490.08347
Argentina	2	-102.45801	489.96222
Argentina	2	-102.621185	489.83908
Argentina	2	-102.78444	489.71463
Argentina	2	-102.945854	489.58945
Argentina	2	-103.104614	489.46326
Argentina	2	-103.26117	489.33557
Argentina	2	-103.415886	489.20633
Argentina	2	-103.5692	489.0761
Argentina	2	-103.72175	488.94565
Argentina	2	-103.873924	488.81564
Argentina	2	-104.02609	488.68674
Argentina	2	-104.17844	488.5593
Argentina	2	-104.33184	488.4325
Argentina	2	-104.48778	488.3049
Argentina	2	-104.648346	488.1758
Argentina	2	-104.81499	488.04605
Argentina	2	-104.98742	487.91592
Argentina	2	-105.16508	487.78546
Argentina	2	-105.347534	487.65466
Argentina	2	-105.534355	487.52322
Argentina	2	-105.724594	487.3925
Argentina	2	-105.9155	487.26312
Argentina	2	-106.10563	487.13507
Argentina	2	-106.29476	487.00772
Argentina	2	-106.483345	486.88074
Argentina	2	-106.67149	486.75378
Argentina	2	-106.85931	486.62695
Argentina	2	-107.046715	486.50037
Argentina	2	-107.23376	486.37408
Argentina	2	-107.42123	486.2477
Argentina	2	-107.610535	486.12012
Argentina	2	-107.80327	485.99094
Argentina	2	-108.00078	485.86118
Argentina	2	-108.20316	485.73215
Argentina	2	-108.41005	485.60355
Argentina	2	-108.62139	485.47577
Argentina	2	-108.83654	485.3496
Argentina	2	-109.05334	485.2256
Argentina	2	-109.26972	485.10336
Argentina	2	-109.48453	484.98172
Argentina	2	-109.69714	484.85898
Argentina	2	-109.90766	484.7343
Argentina	2	-110.115814	484.60703
Argentina	2	-110.3212	484.47635
Argentina	2	-110.52325	484.3413
Argentina	2	-110.72117	484.20065
Argentina	2	-110.91671	484.05597
Argentina	2	-111.11368	483.91086
Argentina	2	-111.31417	483.7664
Argentina	2	-111.519196	483.6227
Argentina	2	-111.7287	483.479
Argentina	2	-111.94228	483.33475
Argentina	2	-112.15941	483.18964
Argentina	2	-112.379326	483.0436
Argentina	2	-112.600494	482.89658
Argentina	2	-112.82126	482.74796
Argentina	2	-113.03942	482.59732
Argentina	2	-113.25304	482.4442
Argentina	2	-113.4608	482.28726
Argentina	2	-113.66156	482.12335
Argentina	2	-113.85543	481.95273
Argentina	2	-114.044556	481.7785
Argentina	2	-114.23075	481.60303
Argentina	2	-114.416245	481.429
Argentina	2	-114.604706	481.25943
Argentina	2	-114.79576	481.09418
Argentina	2	-114.9883	480.92996
Argentina	2	-115.18294	480.7646
Argentina	2	-115.38104	480.59793
Argentina	2	-115.5817	480.42935
Argentina	2	-115.78314	480.25702
Argentina	2	-115.984184	480.08017
Argentina	2	-116.18357	479.89774
Argentina	2	-116.37993	479.70883
Argentina	2	-116.57296	479.5129
Argentina	2	-116.76197	479.3099
Argentina	2	-116.948044	479.1033
Argentina	2	-117.1348	478.89835
Argentina	2	-117.3245	478.69772
Argentina	2	-117.51626	478.50037
Argentina	2	-117.7092	478.30453
Argentina	2	-117.902855	478.10886
Argentina	2	-118.096375	477.91293
Argentina	2	-118.28751	477.71616
Argentina	2	-118.47512	477.51773
Argentina	2	-118.656784	477.3155
Argentina	2	-118.82981	477.10745
Argentina	2	-118.995964	476.8956
Argentina	2	-119.15653	476.6814
Argentina	2	-119.31324	476.4649
Argentina	2	-119.46809	476.24475
Argentina	2	-119.62236	476.01987
Argentina	2	-119.77752	475.7911
Argentina	2	-119.935776	475.56003
Argentina	2	-120.10031	475.32877
Argentina	2	-120.270966	475.09695
Argentina	2	-120.44496	474.86295
Argentina	2	-120.6197	474.62726
Argentina	2	-120.791885	474.3908
Argentina	2	-120.95623	474.15182
Argentina	2	-121.11248	473.90982
Argentina	2	-121.26201	473.66574
Argentina	2	-121.40643	473.4202
Argentina	2	-121.546524	473.1736
Argentina	2	-121.68284	472.9264
Argentina	2	-121.81603	472.67874
Argentina	2	-121.946396	472.43082
Argentina	2	-122.07552	472.182
Argentina	2	-122.206276	471.93124
Argentina	2	-122.34314	471.67926
Argentina	2	-122.48729	471.42642
Argentina	2	-122.6369	471.17264
Argentina	2	-122.78886	470.91785
Argentina	2	-122.9397	470.66327
Argentina	2	-123.08611	470.4092
Argentina	2	-123.22412	470.15295
Argentina	2	-123.35416	469.89438
Argentina	2	-123.47758	469.63412
Argentina	2	-123.59613	469.37277
Argentina	2	-123.71043	469.11133
Argentina	2	-123.82137	468.84982
Argentina	2	-123.92942	468.58835
Argentina	2	-124.03469	468.32724
Argentina	2	-124.137535	468.06656
Argentina	2	-124.23826	467.8063
Argentina	2	-124.33652	467.54672
Argentina	2	-124.431786	467.28732
Argentina	2	-124.523346	467.0279
Argentina	2	-124.61073	466.76834
Argentina	2	-124.69402	466.5088
Argentina	2	-124.77346	466.2494
Argentina	2	-124.84933	465.99023
Argentina	2	-124.92198	465.73166
Argentina	2	-124.99208	465.47382
Argentina	2	-125.06065	465.21707
Argentina	2	-125.12885	464.96176
Argentina	2	-125.19767	464.70822
Argentina	2	-125.26786	464.45667
Argentina	2	-125.34007	464.2072
Argentina	2	-125.41488	463.9599
Argentina	2	-125.49286	463.71475
Argentina	2	-125.57447	463.47174
Argentina	2	-125.66012	463.23065
Argentina	2	-125.75018	462.99072
Argentina	2	-125.844246	462.75018
Argentina	2	-125.94225	462.5074
Argentina	2	-126.04485	462.26166
Argentina	2	-126.15233	462.01334
Argentina	2	-126.26479	461.76276
Argentina	2	-126.382256	461.5102
Argentina	2	-126.50476	461.25574
Argentina	2	-126.63027	460.9988
Argentina	2	-126.756386	460.7396
Argentina	2	-126.88139	460.47928
Argentina	2	-127.004654	460.22
Argentina	2	-127.12631	459.9618
Argentina	2	-127.24687	459.7041
Argentina	2	-127.36685	459.44675
Argentina	2	-127.486534	459.1901
Argentina	2	-127.606064	458.93408
Argentina	2	-127.72598	458.67816
Argentina	2	-127.84676	458.4207
Argentina	2	-127.96877	458.15994
Argentina	2	-128.09225	457.8953
Argentina	2	-128.21892	457.6278
Argentina	2	-128.34999	457.35876
Argentina	2	-128.4856	457.08847
Argentina	2	-128.62556	456.8169
Argentina	2	-128.76918	456.54495
Argentina	2	-128.91428	456.27393
Argentina	2	-129.05872	456.00446
Argentina	2	-129.20137	455.73593
Argentina	2	-129.34157	455.46713
Argentina	2	-129.47873	455.19757
Argentina	2	-129.61237	454.92703
Argentina	2	-129.7419	454.65515
Argentina	2	-129.86604	454.38132
Argentina	2	-129.98535	454.10638
Argentina	2	-130.1009	453.8309
Argentina	2	-130.21407	453.5557
Argentina	2	-130.32542	453.28125
Argentina	2	-130.4353	453.00775
Argentina	2	-130.5439	452.73557
Argentina	2	-130.65129	452.46472
Argentina	2	-130.75763	452.1951
Argentina	2	-130.8634	451.92572
Argentina	2	-130.96957	451.6549
Argentina	2	-131.07896	451.38257
Argentina	2	-131.19347	451.10944
Argentina	2	-131.3121	450.8355
Argentina	2	-131.43256	450.56003
Argentina	2	-131.55283	450.28268
Argentina	2	-131.67014	450.0033
Argentina	2	-131.7836	449.72302
Argentina	2	-131.89427	449.44308
Argentina	2	-132.00215	449.16327
Argentina	2	-132.10826	448.8838
Argentina	2	-132.21327	448.6047
Argentina	2	-132.31924	448.32654
Argentina	2	-132.4292	448.04904
Argentina	2	-132.54482	447.77097
Argentina	2	-132.66528	447.4912
