trackId	lap_number	world_position_X	world_position_Y
Losail	2	8.528217	-101.225
Losail	2	8.107326	-100.81865
Losail	2	7.6870084	-100.407196
Losail	2	7.26508	-99.989716
Losail	2	6.85679	-99.582535
Losail	2	6.457293	-99.18179
Losail	2	6.0550013	-98.77658
Losail	2	5.6507306	-98.36827
Losail	2	5.255644	-97.968765
Losail	2	4.870046	-97.57867
Losail	2	4.469973	-97.173965
Losail	2	4.0855265	-96.78537
Losail	2	3.7023294	-96.398384
Losail	2	3.318287	-96.01103
Losail	2	2.938822	-95.628784
Losail	2	2.5686214	-95.25638
Losail	2	2.1884694	-94.87446
Losail	2	1.8181583	-94.50296
Losail	2	1.451528	-94.135635
Losail	2	1.077422	-93.76113
Losail	2	0.7131746	-93.39716
Losail	2	0.3514112	-93.04244
Losail	2	-0.019668521	-92.69013
Losail	2	-0.39117166	-92.34629
Losail	2	-0.77032113	-91.99959
Losail	2	-1.1367701	-91.663185
Losail	2	-1.4983217	-91.32565
Losail	2	-1.850317	-90.98839
Losail	2	-2.1970334	-90.64258
Losail	2	-2.541863	-90.29793
Losail	2	-2.8922973	-89.95881
Losail	2	-3.2396524	-89.630424
Losail	2	-3.5878131	-89.30603
Losail	2	-3.9357781	-88.98436
Losail	2	-4.28133	-88.66401
Losail	2	-4.620194	-88.34349
Losail	2	-4.9529037	-88.0173
Losail	2	-5.274114	-87.68427
Losail	2	-5.58235	-87.33933
Losail	2	-5.8831944	-86.98728
Losail	2	-6.181574	-86.64456
Losail	2	-6.48058	-86.31512
Losail	2	-6.791537	-85.97967
Losail	2	-7.0976443	-85.6514
Losail	2	-7.400164	-85.326866
Losail	2	-7.697948	-85.0052
Losail	2	-7.9940577	-84.68153
Losail	2	-8.282696	-84.35859
Losail	2	-8.559965	-84.03433
Losail	2	-8.826351	-83.69602
Losail	2	-9.076872	-83.34214
Losail	2	-9.311334	-82.98674
Losail	2	-9.537092	-82.62754
Losail	2	-9.754905	-82.26768
Losail	2	-9.968948	-81.90928
Losail	2	-10.186934	-81.559425
Losail	2	-10.41232	-81.21745
Losail	2	-10.635919	-80.88337
Losail	2	-10.859159	-80.54925
Losail	2	-11.082109	-80.21022
Losail	2	-11.296061	-79.87012
Losail	2	-11.491843	-79.523796
Losail	2	-11.673848	-79.16423
Losail	2	-11.83921	-78.80994
Losail	2	-11.995493	-78.4529
Losail	2	-12.143019	-78.09699
Losail	2	-12.286028	-77.735886
Losail	2	-12.424	-77.38408
Losail	2	-12.571934	-77.03354
Losail	2	-12.727424	-76.69403
Losail	2	-12.884256	-76.358215
Losail	2	-13.037779	-76.025635
Losail	2	-13.18416	-75.69098
Losail	2	-13.314457	-75.34918
Losail	2	-13.427502	-75.005936
Losail	2	-13.528972	-74.661476
Losail	2	-13.622313	-74.31457
Losail	2	-13.708693	-73.96637
Losail	2	-13.7876	-73.62357
Losail	2	-13.861232	-73.28013
Losail	2	-13.929727	-72.94248
Losail	2	-13.999508	-72.60264
Losail	2	-14.077512	-72.27082
Losail	2	-14.1648	-71.938255
Losail	2	-14.259575	-71.60159
Losail	2	-14.359748	-71.26229
Losail	2	-14.459028	-70.91588
Losail	2	-14.548887	-70.563805
Losail	2	-14.619077	-70.202614
Losail	2	-14.673956	-69.8391
Losail	2	-14.719808	-69.4768
Losail	2	-14.75849	-69.12154
Losail	2	-14.79283	-68.75902
Losail	2	-14.822158	-68.403076
Losail	2	-14.848857	-68.04131
Losail	2	-14.877683	-67.688995
Losail	2	-14.920368	-67.3405
Losail	2	-14.971907	-66.99202
Losail	2	-15.024848	-66.649216
Losail	2	-15.076852	-66.2962
Losail	2	-15.119066	-65.94665
Losail	2	-15.142553	-65.59841
Losail	2	-15.153834	-65.2429
Losail	2	-15.15693	-64.88915
Losail	2	-15.15384	-64.53569
Losail	2	-15.1460705	-64.19152
Losail	2	-15.134125	-63.847404
Losail	2	-15.11863	-63.48807
Losail	2	-15.100856	-63.127354
Losail	2	-15.080943	-62.758896
Losail	2	-15.058753	-62.386616
Losail	2	-15.034862	-62.013374
Losail	2	-15.007811	-61.6223
Losail	2	-14.9793415	-61.23103
Losail	2	-14.949787	-60.834286
Losail	2	-14.919474	-60.435493
Losail	2	-14.889326	-60.037548
Losail	2	-14.85851	-59.632603
Losail	2	-14.827737	-59.23508
Losail	2	-14.7939625	-58.83993
Losail	2	-14.760625	-58.44185
Losail	2	-14.727178	-58.024822
Losail	2	-14.692449	-57.606552
Losail	2	-14.657152	-57.18455
Losail	2	-14.621727	-56.75435
Losail	2	-14.585605	-56.317852
Losail	2	-14.549142	-55.865185
Losail	2	-14.513195	-55.416042
Losail	2	-14.476963	-54.96178
Losail	2	-14.440694	-54.502335
Losail	2	-14.403026	-54.020985
Losail	2	-14.3653345	-53.540276
Losail	2	-14.328148	-53.06364
Losail	2	-14.289908	-52.57516
Losail	2	-14.255032	-52.097206
Losail	2	-14.229192	-51.623642
Losail	2	-14.211731	-51.1555
Losail	2	-14.199023	-50.672836
Losail	2	-14.187413	-50.193657
Losail	2	-14.179915	-49.708363
Losail	2	-14.174864	-49.20479
Losail	2	-14.170715	-48.70661
Losail	2	-14.165655	-48.203743
Losail	2	-14.158861	-47.69832
Losail	2	-14.149104	-47.17767
Losail	2	-14.136344	-46.671944
Losail	2	-14.118112	-46.162514
Losail	2	-14.092126	-45.655518
Losail	2	-14.0541	-45.149082
Losail	2	-13.998811	-44.652744
Losail	2	-13.919414	-44.146908
Losail	2	-13.829926	-43.650173
Losail	2	-13.7439375	-43.15936
Losail	2	-13.660562	-42.664417
Losail	2	-13.5767975	-42.168377
Losail	2	-13.48996	-41.67097
Losail	2	-13.396892	-41.162544
Losail	2	-13.298802	-40.655144
Losail	2	-13.19274	-40.13772
Losail	2	-13.081203	-39.624382
Losail	2	-12.963027	-39.108997
Losail	2	-12.839103	-38.59959
Losail	2	-12.706877	-38.09074
Losail	2	-12.567062	-37.587574
Losail	2	-12.419645	-37.090706
Losail	2	-12.261628	-36.593246
Losail	2	-12.090167	-36.10647
Losail	2	-11.895782	-35.63079
Losail	2	-11.67529	-35.154636
Losail	2	-11.437805	-34.686
Losail	2	-11.186379	-34.217957
Losail	2	-10.926476	-33.749207
Losail	2	-10.662253	-33.277744
Losail	2	-10.401807	-32.80393
Losail	2	-10.141972	-32.338062
Losail	2	-9.865415	-31.871666
Losail	2	-9.572559	-31.41001
Losail	2	-9.272413	-30.962154
Losail	2	-8.965781	-30.52499
Losail	2	-8.64691	-30.087482
Losail	2	-8.323071	-29.657742
Losail	2	-8.004427	-29.246819
Losail	2	-7.670552	-28.827383
Losail	2	-7.3371873	-28.418413
Losail	2	-6.999774	-28.013666
Losail	2	-6.637824	-27.588713
Losail	2	-6.276715	-27.173103
Losail	2	-5.906589	-26.754822
Losail	2	-5.5248876	-26.32982
Losail	2	-5.139552	-25.9057
Losail	2	-4.746466	-25.476137
Losail	2	-4.351895	-25.041033
Losail	2	-3.9539587	-24.590544
Losail	2	-3.5646765	-24.145315
Losail	2	-3.1631851	-23.682016
Losail	2	-2.761915	-23.215227
Losail	2	-2.3555806	-22.738607
Losail	2	-1.9505084	-22.253944
Losail	2	-1.5416796	-21.76093
Losail	2	-1.1249622	-21.263752
Losail	2	-0.6893109	-20.75465
Losail	2	-0.25078174	-20.254633
Losail	2	0.20198157	-19.757885
Losail	2	0.6935079	-19.251461
Losail	2	1.1969875	-18.768915
Losail	2	1.7056417	-18.316593
Losail	2	2.2436397	-17.873123
Losail	2	2.7794397	-17.45963
Losail	2	3.3242166	-17.05264
Losail	2	3.8618875	-16.65611
Losail	2	4.4033313	-16.260612
Losail	2	4.940748	-15.871347
Losail	2	5.486325	-15.478747
Losail	2	6.0284696	-15.090677
Losail	2	6.5635715	-14.710598
Losail	2	7.095128	-14.339683
Losail	2	7.6342955	-13.972832
Losail	2	8.174412	-13.614838
Losail	2	8.713759	-13.2655115
Losail	2	9.238677	-12.931497
Losail	2	9.784456	-12.58841
Losail	2	10.313496	-12.255006
Losail	2	10.8347	-11.919918
Losail	2	11.349903	-11.576504
Losail	2	11.85868	-11.217128
Losail	2	12.350954	-10.845618
Losail	2	12.835607	-10.456312
Losail	2	13.299244	-10.061117
Losail	2	13.746989	-9.664941
Losail	2	14.205517	-9.259383
Losail	2	14.658205	-8.862056
Losail	2	15.111193	-8.466607
Losail	2	15.557793	-8.077974
Losail	2	15.998439	-7.695224
Losail	2	16.429071	-7.3216195
Losail	2	16.866436	-6.9425225
Losail	2	17.299847	-6.5672617
Losail	2	17.72985	-6.195367
Losail	2	18.159819	-5.8239045
Losail	2	18.586275	-5.45587
Losail	2	19.014448	-5.086725
Losail	2	19.43996	-4.720198
Losail	2	19.861118	-4.357693
Losail	2	20.26846	-4.007324
Losail	2	20.694416	-3.641067
Losail	2	21.108973	-3.2847772
Losail	2	21.510271	-2.9399993
Losail	2	21.918318	-2.5894878
Losail	2	22.331102	-2.2349548
Losail	2	22.735378	-1.8878
Losail	2	23.134382	-1.5452167
Losail	2	23.524513	-1.2102888
Losail	2	23.923979	-0.86735415
Losail	2	24.31756	-0.52949375
Losail	2	24.709839	-0.19276291
Losail	2	25.10101	0.14300893
Losail	2	25.482912	0.47081867
Losail	2	25.857862	0.79267067
Losail	2	26.244211	1.1243188
Losail	2	26.623886	1.4531687
Losail	2	26.994345	1.7831215
Losail	2	27.352165	2.111335
Losail	2	27.714853	2.452243
Losail	2	28.07194	2.793374
Losail	2	28.427372	3.1335077
Losail	2	28.77699	3.4637134
Losail	2	29.12694	3.786321
Losail	2	29.481314	4.102707
Losail	2	29.842278	4.410686
Losail	2	30.20561	4.706661
Losail	2	30.570858	4.995561
Losail	2	30.934069	5.2786236
Losail	2	31.299746	5.5610495
Losail	2	31.666113	5.842162
Losail	2	32.030804	6.1204605
Losail	2	32.39302	6.395594
Losail	2	32.752712	6.6679096
Losail	2	33.11014	6.9377584
Losail	2	33.469585	7.208595
Losail	2	33.823833	7.47521
Losail	2	34.174114	7.738644
Losail	2	34.524277	8.001959
Losail	2	34.87341	8.264602
Losail	2	35.218117	8.524087
Losail	2	35.56421	8.784879
Losail	2	35.90472	9.041805
Losail	2	36.23767	9.293389
Losail	2	36.573875	9.547774
Losail	2	36.9092	9.801861
Losail	2	37.240204	10.05302
Losail	2	37.571175	10.304435
Losail	2	37.898746	10.553504
Losail	2	38.222935	10.800169
Losail	2	38.54756	11.047268
Losail	2	38.868305	11.291052
Losail	2	39.19784	11.537569
Losail	2	39.53553	11.7849045
Losail	2	39.868095	12.024786
Losail	2	40.22471	12.279916
Losail	2	40.57581	12.532206
Losail	2	40.9232	12.786051
Losail	2	41.27222	13.047417
Losail	2	41.62104	13.310045
Losail	2	41.968323	13.5673485
Losail	2	42.317566	13.822036
Losail	2	42.66631	14.074525
Losail	2	43.01115	14.326179
Losail	2	43.351036	14.58005
Losail	2	43.6887	14.843162
Losail	2	44.014847	15.106271
Losail	2	44.33217	15.368419
Losail	2	44.650574	15.6347065
Losail	2	44.974174	15.907233
Losail	2	45.28458	16.169739
Losail	2	45.59002	16.428905
Losail	2	45.904354	16.696344
Losail	2	46.207615	16.954756
Losail	2	46.50906	17.211864
Losail	2	46.80426	17.463753
Losail	2	47.104183	17.719671
Losail	2	47.40258	17.974167
Losail	2	47.696636	18.224747
Losail	2	47.987995	18.472761
Losail	2	48.279037	18.720568
Losail	2	48.57562	18.976484
Losail	2	48.866474	19.235159
Losail	2	49.15549	19.500776
Losail	2	49.45492	19.784071
Losail	2	49.75412	20.07356
Losail	2	50.050293	20.364708
Losail	2	50.344242	20.656359
Losail	2	50.652767	20.962976
Losail	2	50.965656	21.27023
Losail	2	51.276814	21.5683
Losail	2	51.60558	21.87175
Losail	2	51.9476	22.171787
Losail	2	52.30352	22.466972
Losail	2	52.67273	22.756401
Losail	2	53.063797	23.045444
Losail	2	53.46017	23.324978
Losail	2	53.85912	23.60297
Losail	2	54.274403	23.891968
Losail	2	54.693474	24.183563
Losail	2	55.119637	24.479471
Losail	2	55.551277	24.777721
Losail	2	55.98706	25.076708
Losail	2	56.427654	25.376686
Losail	2	56.866844	25.673777
Losail	2	57.334534	25.988556
Losail	2	57.801804	26.302172
Losail	2	58.27316	26.6182
Losail	2	58.74162	26.932514
Losail	2	59.222168	27.255566
Losail	2	59.708794	27.583727
Losail	2	60.202274	27.917831
Losail	2	60.696377	28.253874
Losail	2	61.188286	28.589926
Losail	2	61.705883	28.944574
Losail	2	62.22369	29.299782
Losail	2	62.731293	29.648012
Losail	2	63.260086	30.011692
Losail	2	63.787308	30.38258
Losail	2	64.31371	30.767853
Losail	2	64.833374	31.160793
Losail	2	65.3498	31.559618
Losail	2	65.863174	31.960676
Losail	2	66.37196	32.357986
Losail	2	66.8823	32.74988
Losail	2	67.398674	33.132374
Losail	2	67.92294	33.49694
Losail	2	68.44929	33.83958
Losail	2	68.9992	34.175293
Losail	2	69.544014	34.498615
Losail	2	70.071205	34.810326
Losail	2	70.6183	35.13312
Losail	2	71.157196	35.45024
Losail	2	71.67756	35.755768
Losail	2	72.20788	36.06665
Losail	2	72.73008	36.372715
Losail	2	73.246826	36.67574
Losail	2	73.761856	36.978226
Losail	2	74.27617	37.2809
Losail	2	74.78432	37.580757
Losail	2	75.27914	37.873554
Losail	2	75.78622	38.17427
Losail	2	76.28431	38.470604
Losail	2	76.7699	38.767105
Losail	2	77.262184	39.08099
Losail	2	77.740135	39.396557
Losail	2	78.19901	39.706448
Losail	2	78.6712	40.02963
Losail	2	79.13855	40.3488
Losail	2	79.59797	40.65607
Losail	2	80.05955	40.952923
Losail	2	80.5234	41.231895
Losail	2	81.009315	41.502747
Losail	2	81.49814	41.763027
Losail	2	81.97419	42.013577
Losail	2	82.447685	42.268993
Losail	2	82.90653	42.530132
Losail	2	83.3628	42.79929
Losail	2	83.81349	43.069424
Losail	2	84.26255	43.33995
Losail	2	84.70554	43.60414
Losail	2	85.15419	43.86368
Losail	2	85.602745	44.10882
Losail	2	86.06504	44.34061
Losail	2	86.52973	44.560513
Losail	2	86.99402	44.77325
Losail	2	87.44898	44.97683
Losail	2	87.907	45.1776
Losail	2	88.356735	45.37118
Losail	2	88.810844	45.563446
Losail	2	89.2617	45.751606
Losail	2	89.713356	45.937767
Losail	2	90.157524	46.119007
Losail	2	90.59492	46.296055
Losail	2	91.042915	46.476116
Losail	2	91.484825	46.652817
Losail	2	91.9117	46.82279
Losail	2	92.357635	46.998695
Losail	2	92.80898	47.17282
Losail	2	93.27119	47.3449
Losail	2	93.73441	47.5119
Losail	2	94.210045	47.679955
Losail	2	94.69447	47.848206
Losail	2	95.18754	48.016895
Losail	2	95.687	48.18559
Losail	2	96.19685	48.35628
Losail	2	96.70548	48.525883
Losail	2	97.24444	48.705853
Losail	2	97.78196	48.89005
Losail	2	98.31984	49.084724
Losail	2	98.87383	49.300037
Losail	2	99.42408	49.53544
Losail	2	99.94955	49.78108
Losail	2	100.47698	50.04842
Losail	2	100.99536	50.32864
Losail	2	101.51233	50.6111
Losail	2	102.027794	50.891766
Losail	2	102.53476	51.167694
Losail	2	103.05528	51.452133
Losail	2	103.56816	51.731174
Losail	2	104.06569	52.003475
Losail	2	104.57932	52.284256
Losail	2	105.07933	52.556892
Losail	2	105.57252	52.824753
Losail	2	106.08064	53.100464
Losail	2	106.57696	53.369637
Losail	2	107.065475	53.63728
Losail	2	107.57673	53.925606
Losail	2	108.07715	54.21773
Losail	2	108.58954	54.525887
Losail	2	109.10341	54.84143
Losail	2	109.61521	55.1573
Losail	2	110.12895	55.471165
Losail	2	110.64738	55.778885
Losail	2	111.19367	56.086063
Losail	2	111.74407	56.374557
Losail	2	112.29979	56.645935
Losail	2	112.84893	56.90701
Losail	2	113.413246	57.175083
Losail	2	113.969284	57.43954
Losail	2	114.51339	57.698322
Losail	2	115.079636	57.968143
Losail	2	115.632164	58.23789
Losail	2	116.189674	58.519516
Losail	2	116.74422	58.80249
Losail	2	117.29416	59.07723
Losail	2	117.86236	59.35249
Losail	2	118.44476	59.627644
Losail	2	119.02517	59.89895
Losail	2	119.59661	60.165142
Losail	2	120.184105	60.438538
Losail	2	120.7706	60.711468
Losail	2	121.343666	60.978714
Losail	2	121.91093	61.251476
Losail	2	122.459724	61.526287
Losail	2	123.01762	61.81291
Losail	2	123.572136	62.102654
Losail	2	124.13656	62.400627
Losail	2	124.70878	62.70114
Losail	2	125.289795	62.998135
Losail	2	125.87594	63.282352
Losail	2	126.478836	63.55589
Losail	2	127.08406	63.814354
Losail	2	127.69099	64.07105
Losail	2	128.2793	64.32255
Losail	2	128.88445	64.599106
Losail	2	129.47006	64.88195
Losail	2	130.04234	65.165474
Losail	2	130.62741	65.45851
Losail	2	131.20825	65.746735
Losail	2	131.77385	66.01802
Losail	2	132.37474	66.285515
Losail	2	132.96216	66.5254
Losail	2	133.54135	66.74683
Losail	2	134.1371	66.96892
Losail	2	134.73442	67.18829
Losail	2	135.32219	67.40177
Losail	2	135.9423	67.62536
Losail	2	136.56233	67.84971
Losail	2	137.17667	68.07857
Losail	2	137.82065	68.32662
Losail	2	138.46075	68.577995
Losail	2	139.08336	68.82357
Losail	2	139.734	69.07183
Losail	2	140.37762	69.3016
Losail	2	141.00961	69.51714
Losail	2	141.65918	69.73327
Losail	2	142.30344	69.94448
Losail	2	142.92905	70.14874
Losail	2	143.5683	70.369865
Losail	2	144.19649	70.603096
Losail	2	144.82452	70.844635
Losail	2	145.43858	71.08473
Losail	2	146.05096	71.32307
Losail	2	146.65051	71.54928
Losail	2	147.2819	71.76964
Losail	2	147.90414	71.96549
Losail	2	148.51459	72.1411
Losail	2	149.14073	72.31469
Losail	2	149.75806	72.482925
Losail	2	150.35619	72.643745
Losail	2	150.9751	72.80778
Losail	2	151.5874	72.96863
Losail	2	152.19298	73.12686
Losail	2	152.81932	73.29026
Losail	2	153.45505	73.45592
Losail	2	154.07584	73.61775
Losail	2	154.72694	73.78762
Losail	2	155.37689	73.957634
Losail	2	156.01768	74.12969
Losail	2	156.67197	74.319084
Losail	2	157.31084	74.5154
Losail	2	157.94678	74.71787
Losail	2	158.58551	74.92543
Losail	2	159.2066	75.12763
Losail	2	159.84734	75.33105
Losail	2	160.47635	75.51895
Losail	2	161.10153	75.68675
Losail	2	161.75285	75.841896
Losail	2	162.39723	75.98557
Losail	2	163.02504	76.1315
Losail	2	163.63687	76.28184
Losail	2	164.26437	76.43343
Losail	2	164.88554	76.573975
Losail	2	165.49521	76.70387
Losail	2	166.11565	76.83099
Losail	2	166.72429	76.9525
Losail	2	167.32849	77.07088
Losail	2	167.93802	77.188705
Losail	2	168.54144	77.304146
Losail	2	169.13156	77.41664
Losail	2	169.74736	77.54107
Losail	2	170.35757	77.67773
Losail	2	170.96404	77.82606
Losail	2	171.58614	77.98851
Losail	2	172.20026	78.152145
Losail	2	172.80084	78.3091
Losail	2	173.42358	78.462234
Losail	2	174.0398	78.59574
Losail	2	174.6463	78.70842
Losail	2	175.28142	78.80763
Losail	2	175.89986	78.8946
Losail	2	176.50209	78.97762
Losail	2	177.11922	79.06204
Losail	2	177.72548	79.14415
Losail	2	178.31853	79.22362
Losail	2	178.92456	79.30418
Losail	2	179.52043	79.383
Losail	2	180.10382	79.45994
Losail	2	180.70323	79.53874
Losail	2	181.29645	79.61704
Losail	2	181.88457	79.69552
Losail	2	182.49846	79.77821
Losail	2	183.11374	79.86175
Losail	2	183.72072	79.9446
Losail	2	184.3543	80.03145
Losail	2	184.97346	80.116844
Losail	2	185.58441	80.201904
Losail	2	186.20602	80.29499
Losail	2	186.82054	80.39955
Losail	2	187.42435	80.51143
Losail	2	188.03586	80.63099
Losail	2	188.6467	80.754135
Losail	2	189.24338	80.87374
Losail	2	189.85127	80.98942
Losail	2	190.4537	81.09124
Losail	2	191.04514	81.17266
Losail	2	191.66081	81.238014
Losail	2	192.26013	81.28897
Losail	2	192.8485	81.33615
Losail	2	193.44551	81.383194
Losail	2	194.0212	81.42791
Losail	2	194.6132	81.47309
Losail	2	195.18396	81.51624
Losail	2	195.76674	81.560074
Losail	2	196.33209	81.60243
Losail	2	196.91486	81.64655
Losail	2	197.48958	81.6906
Losail	2	198.0545	81.73425
Losail	2	198.64983	81.78037
Losail	2	199.24228	81.826515
Losail	2	199.84224	81.8737
Losail	2	200.46686	81.923355
Losail	2	201.10732	81.97483
Losail	2	201.71521	82.02413
Losail	2	202.31825	82.07308
Losail	2	202.90973	82.121124
Losail	2	203.52199	82.17094
Losail	2	204.11755	82.21949
Losail	2	204.70212	82.26723
Losail	2	205.29997	82.31607
Losail	2	205.88853	82.3642
Losail	2	206.46132	82.41107
Losail	2	207.04794	82.4591
Losail	2	207.62767	82.50942
Losail	2	208.18987	82.56893
Losail	2	208.77441	82.641655
Losail	2	209.34926	82.72043
Losail	2	209.89825	82.79954
Losail	2	210.4666	82.88076
Losail	2	211.02206	82.95438
Losail	2	211.56606	83.016426
Losail	2	212.12158	83.062744
Losail	2	212.67926	83.091286
Losail	2	213.21715	83.10956
Losail	2	213.77354	83.126144
Losail	2	214.31721	83.14129
Losail	2	214.8485	83.15479
Losail	2	215.39722	83.16827
Losail	2	215.9498	83.18126
Losail	2	216.4985	83.19327
Losail	2	217.07007	83.204956
Losail	2	217.64467	83.21613
Losail	2	218.21054	83.22689
Losail	2	218.79333	83.23826
Losail	2	219.3651	83.2501
Losail	2	219.92212	83.26238
Losail	2	220.49165	83.27564
Losail	2	221.05127	83.28924
Losail	2	221.61356	83.303345
Losail	2	222.17107	83.3176
Losail	2	222.71373	83.33164
Losail	2	223.2691	83.34605
Losail	2	223.82848	83.36054
Losail	2	224.38695	83.375114
Losail	2	224.95525	83.38999
Losail	2	225.52596	83.40494
Losail	2	226.10982	83.4203
Losail	2	226.68974	83.4356
Losail	2	227.27185	83.45098
Losail	2	227.84853	83.4662
Losail	2	228.41667	83.48116
Losail	2	228.99612	83.49642
Losail	2	229.5766	83.5117
Losail	2	230.14462	83.52666
Losail	2	230.81415	83.54427
Losail	2	231.45921	83.56121
Losail	2	232.06389	83.57709
Losail	2	232.62062	83.591705
Losail	2	233.17143	83.60614
Losail	2	233.7484	83.62127
Losail	2	234.33002	83.63658
Losail	2	234.91345	83.65244
Losail	2	235.50021	83.67242
Losail	2	236.09068	83.69525
Losail	2	236.67892	83.716286
Losail	2	237.25966	83.731735
Losail	2	237.85095	83.7463
Losail	2	238.4325	83.75969
Losail	2	239.02095	83.772804
Losail	2	239.59038	83.79462
Losail	2	240.17517	83.82942
Losail	2	240.74149	83.87095
Losail	2	241.30876	83.917625
Losail	2	241.86932	83.96524
Losail	2	242.43018	84.00926
Losail	2	242.98535	84.04461
Losail	2	243.53255	84.06534
Losail	2	244.09029	84.06813
Losail	2	244.64629	84.05539
Losail	2	245.18529	84.03824
Losail	2	245.74167	84.01919
Losail	2	246.28288	83.99966
Losail	2	246.81259	83.97957
Losail	2	247.35753	83.958015
Losail	2	247.89267	83.9362
Losail	2	248.41026	83.91474
Losail	2	248.94492	83.89453
Losail	2	249.46948	83.883965
Losail	2	249.98062	83.88124
Losail	2	250.5031	83.879814
Losail	2	251.02873	83.87355
Losail	2	251.53275	83.85825
Losail	2	252.03127	83.84438
Losail	2	252.54301	83.838005
Losail	2	253.04605	83.83672
Losail	2	253.53265	83.83794
Losail	2	254.03923	83.838326
Losail	2	254.5307	83.833824
Losail	2	255.0125	83.82152
Losail	2	255.50627	83.79485
Losail	2	255.99533	83.75551
Losail	2	256.46707	83.710815
Losail	2	256.95837	83.659676
Losail	2	257.43204	83.60716
Losail	2	257.89587	83.55326
Losail	2	258.37057	83.49575
Losail	2	258.8372	83.437294
Losail	2	259.2921	83.37877
Losail	2	259.76157	83.31697
Losail	2	260.21765	83.25597
Losail	2	260.66217	83.19576
Losail	2	261.11902	83.13326
Losail	2	261.5694	83.07125
Losail	2	262.0081	83.01062
Losail	2	262.4587	82.948135
Losail	2	262.90335	82.8862
Losail	2	263.3497	82.82416
Losail	2	263.82147	82.7591
