trackId	lap_number	world_position_X	world_position_Y
Sachsenring	2	-260.88013	-132.9399
Sachsenring	2	-260.7455	-132.76404
Sachsenring	2	-260.61325	-132.58678
Sachsenring	2	-260.4824	-132.40921
Sachsenring	2	-260.352	-132.23209
Sachsenring	2	-260.22107	-132.05634
Sachsenring	2	-260.08902	-131.88277
Sachsenring	2	-259.95526	-131.71187
Sachsenring	2	-259.81924	-131.54433
Sachsenring	2	-259.68033	-131.3806
Sachsenring	2	-259.5379	-131.22134
Sachsenring	2	-259.39313	-131.06573
Sachsenring	2	-259.24774	-130.91156
Sachsenring	2	-259.09967	-130.75626
Sachsenring	2	-258.94696	-130.59889
Sachsenring	2	-258.78928	-130.439
Sachsenring	2	-258.62732	-130.27614
Sachsenring	2	-258.46188	-130.11024
Sachsenring	2	-258.29282	-129.94112
Sachsenring	2	-258.12015	-129.7689
Sachsenring	2	-257.9442	-129.594
Sachsenring	2	-257.7653	-129.41664
Sachsenring	2	-257.58356	-129.23698
Sachsenring	2	-257.40063	-129.05647
Sachsenring	2	-257.21844	-128.87737
Sachsenring	2	-257.037	-128.69835
Sachsenring	2	-256.856	-128.5192
Sachsenring	2	-256.6753	-128.34023
Sachsenring	2	-256.4948	-128.1614
Sachsenring	2	-256.31467	-127.983086
Sachsenring	2	-256.135	-127.80489
Sachsenring	2	-255.95598	-127.627075
Sachsenring	2	-255.77765	-127.4498
Sachsenring	2	-255.60019	-127.27319
Sachsenring	2	-255.42366	-127.09739
Sachsenring	2	-255.24818	-126.922485
Sachsenring	2	-255.07384	-126.74851
Sachsenring	2	-254.90071	-126.57555
Sachsenring	2	-254.7288	-126.40367
Sachsenring	2	-254.55807	-126.23291
Sachsenring	2	-254.38861	-126.06327
Sachsenring	2	-254.2201	-125.89457
Sachsenring	2	-254.05255	-125.72679
Sachsenring	2	-253.88417	-125.55819
Sachsenring	2	-253.71356	-125.387314
Sachsenring	2	-253.54028	-125.21371
Sachsenring	2	-253.36443	-125.037544
Sachsenring	2	-253.18631	-124.85905
Sachsenring	2	-253.0058	-124.67817
Sachsenring	2	-252.82294	-124.494965
Sachsenring	2	-252.63783	-124.30944
Sachsenring	2	-252.45079	-124.12188
Sachsenring	2	-252.26262	-123.93304
Sachsenring	2	-252.07507	-123.74496
Sachsenring	2	-251.88843	-123.55779
Sachsenring	2	-251.70222	-123.37111
Sachsenring	2	-251.51599	-123.18445
Sachsenring	2	-251.33025	-122.99834
Sachsenring	2	-251.14505	-122.81276
Sachsenring	2	-250.96042	-122.62769
Sachsenring	2	-250.7765	-122.44337
Sachsenring	2	-250.59334	-122.2598
Sachsenring	2	-250.41106	-122.07713
Sachsenring	2	-250.22958	-121.89533
Sachsenring	2	-250.04912	-121.71455
Sachsenring	2	-249.86966	-121.53476
Sachsenring	2	-249.69142	-121.35617
Sachsenring	2	-249.5049	-121.16931
Sachsenring	2	-249.32614	-120.99026
Sachsenring	2	-249.14586	-120.809685
Sachsenring	2	-248.96379	-120.62732
Sachsenring	2	-248.77982	-120.44308
Sachsenring	2	-248.59348	-120.25643
Sachsenring	2	-248.40515	-120.067276
Sachsenring	2	-248.21648	-119.87397
Sachsenring	2	-248.02718	-119.67672
Sachsenring	2	-247.83705	-119.47598
Sachsenring	2	-247.64714	-119.27384
Sachsenring	2	-247.4583	-119.073296
Sachsenring	2	-247.26958	-118.87473
Sachsenring	2	-247.0798	-118.67816
Sachsenring	2	-246.88841	-118.48404
Sachsenring	2	-246.69511	-118.292725
Sachsenring	2	-246.50163	-118.102516
Sachsenring	2	-246.30765	-117.91401
Sachsenring	2	-246.11343	-117.72707
Sachsenring	2	-245.91951	-117.541306
Sachsenring	2	-245.72635	-117.35658
Sachsenring	2	-245.53407	-117.172874
Sachsenring	2	-245.34277	-116.990234
Sachsenring	2	-245.15196	-116.808
Sachsenring	2	-244.95984	-116.62448
Sachsenring	2	-244.76451	-116.437965
Sachsenring	2	-244.5651	-116.24747
Sachsenring	2	-244.36136	-116.052826
Sachsenring	2	-244.15367	-115.85454
Sachsenring	2	-243.94197	-115.652534
Sachsenring	2	-243.7264	-115.446915
Sachsenring	2	-243.50761	-115.23819
Sachsenring	2	-243.28896	-115.02956
Sachsenring	2	-243.0728	-114.82327
Sachsenring	2	-242.85837	-114.61872
Sachsenring	2	-242.64386	-114.413925
Sachsenring	2	-242.42947	-114.20919
Sachsenring	2	-242.21536	-114.00473
Sachsenring	2	-242.00165	-113.80065
Sachsenring	2	-241.7884	-113.59703
Sachsenring	2	-241.57579	-113.39398
Sachsenring	2	-241.3639	-113.19159
Sachsenring	2	-241.15265	-112.98988
Sachsenring	2	-240.94087	-112.78765
Sachsenring	2	-240.72664	-112.58312
Sachsenring	2	-240.50822	-112.37455
Sachsenring	2	-240.2852	-112.16157
Sachsenring	2	-240.05794	-111.94452
Sachsenring	2	-239.82655	-111.723495
Sachsenring	2	-239.5911	-111.49859
Sachsenring	2	-239.35172	-111.27
Sachsenring	2	-239.10907	-111.03836
Sachsenring	2	-238.86472	-110.805046
Sachsenring	2	-238.62096	-110.57234
Sachsenring	2	-238.37949	-110.34185
Sachsenring	2	-238.14014	-110.1134
Sachsenring	2	-237.9005	-109.8847
Sachsenring	2	-237.66072	-109.655846
Sachsenring	2	-237.42108	-109.427185
Sachsenring	2	-237.18187	-109.19894
Sachsenring	2	-236.94324	-108.971245
Sachsenring	2	-236.70529	-108.74423
Sachsenring	2	-236.4682	-108.518036
Sachsenring	2	-236.2321	-108.29279
Sachsenring	2	-235.99707	-108.06859
Sachsenring	2	-235.76321	-107.845535
Sachsenring	2	-235.53065	-107.623695
Sachsenring	2	-235.29942	-107.40312
Sachsenring	2	-235.06943	-107.183754
Sachsenring	2	-234.83952	-106.96451
Sachsenring	2	-234.60698	-106.7428
Sachsenring	2	-234.37088	-106.51766
Sachsenring	2	-234.13048	-106.28842
Sachsenring	2	-233.88597	-106.05522
Sachsenring	2	-233.63744	-105.81824
Sachsenring	2	-233.38513	-105.57768
Sachsenring	2	-233.13072	-105.33512
Sachsenring	2	-232.87767	-105.09383
Sachsenring	2	-232.6267	-104.85456
Sachsenring	2	-232.37622	-104.615814
Sachsenring	2	-232.12625	-104.37755
Sachsenring	2	-231.87688	-104.13979
Sachsenring	2	-231.6279	-103.90245
Sachsenring	2	-231.37955	-103.66575
Sachsenring	2	-231.13171	-103.42958
Sachsenring	2	-230.88452	-103.19406
Sachsenring	2	-230.63846	-102.95952
Sachsenring	2	-230.3935	-102.72604
Sachsenring	2	-230.1497	-102.49376
Sachsenring	2	-229.90698	-102.26252
Sachsenring	2	-229.66536	-102.03233
Sachsenring	2	-229.42526	-101.80357
Sachsenring	2	-229.18666	-101.57624
Sachsenring	2	-228.94939	-101.350235
Sachsenring	2	-228.7132	-101.12529
Sachsenring	2	-228.47813	-100.901375
Sachsenring	2	-228.24567	-100.677605
Sachsenring	2	-228.01633	-100.45338
Sachsenring	2	-227.78893	-100.22967
Sachsenring	2	-227.56238	-100.00715
Sachsenring	2	-227.3359	-99.786514
Sachsenring	2	-227.10933	-99.568535
Sachsenring	2	-226.88281	-99.35326
Sachsenring	2	-226.6571	-99.139656
Sachsenring	2	-226.43237	-98.92699
Sachsenring	2	-226.20787	-98.71589
Sachsenring	2	-225.98412	-98.506294
Sachsenring	2	-225.76167	-98.29813
Sachsenring	2	-225.54053	-98.09118
Sachsenring	2	-225.32039	-97.885185
Sachsenring	2	-225.10124	-97.680016
Sachsenring	2	-224.88313	-97.4757
Sachsenring	2	-224.6664	-97.27257
Sachsenring	2	-224.4511	-97.0708
Sachsenring	2	-224.23698	-96.87013
Sachsenring	2	-224.02373	-96.670265
Sachsenring	2	-223.81146	-96.47126
Sachsenring	2	-223.59953	-96.272545
Sachsenring	2	-223.38644	-96.0728
Sachsenring	2	-223.17087	-95.87071
Sachsenring	2	-222.95238	-95.66587
Sachsenring	2	-222.73137	-95.45858
Sachsenring	2	-222.50795	-95.24906
Sachsenring	2	-222.28293	-95.03794
Sachsenring	2	-222.05853	-94.82748
Sachsenring	2	-221.83575	-94.61859
Sachsenring	2	-221.61401	-94.41068
Sachsenring	2	-221.39304	-94.20347
Sachsenring	2	-221.17258	-93.99673
Sachsenring	2	-220.95285	-93.79069
Sachsenring	2	-220.73386	-93.58541
Sachsenring	2	-220.51566	-93.38087
Sachsenring	2	-220.29813	-93.17693
Sachsenring	2	-220.08144	-92.97378
Sachsenring	2	-219.86583	-92.77163
Sachsenring	2	-219.65146	-92.57066
Sachsenring	2	-219.43834	-92.37092
Sachsenring	2	-219.22629	-92.172134
Sachsenring	2	-219.01517	-91.97428
Sachsenring	2	-218.80511	-91.77738
Sachsenring	2	-218.59636	-91.58172
Sachsenring	2	-218.38882	-91.38724
Sachsenring	2	-218.18251	-91.19393
Sachsenring	2	-217.97713	-91.00147
Sachsenring	2	-217.7727	-90.80993
Sachsenring	2	-217.56929	-90.61932
Sachsenring	2	-217.36716	-90.42992
Sachsenring	2	-217.16615	-90.24163
Sachsenring	2	-216.96625	-90.05439
Sachsenring	2	-216.76718	-89.86793
Sachsenring	2	-216.56912	-89.68238
Sachsenring	2	-216.37201	-89.49774
Sachsenring	2	-216.17609	-89.31426
Sachsenring	2	-215.98132	-89.131874
Sachsenring	2	-215.78757	-88.95047
Sachsenring	2	-215.59465	-88.76983
Sachsenring	2	-215.40265	-88.59007
Sachsenring	2	-215.21165	-88.41122
Sachsenring	2	-215.02184	-88.233505
Sachsenring	2	-214.83308	-88.05682
Sachsenring	2	-214.64534	-87.881134
Sachsenring	2	-214.45844	-87.7062
Sachsenring	2	-214.27249	-87.53215
Sachsenring	2	-214.08743	-87.358925
Sachsenring	2	-213.9035	-87.18684
Sachsenring	2	-213.72064	-87.01571
Sachsenring	2	-213.53885	-86.845604
Sachsenring	2	-213.35788	-86.6763
Sachsenring	2	-213.1778	-86.50782
Sachsenring	2	-212.99857	-86.340126
Sachsenring	2	-212.82034	-86.173416
Sachsenring	2	-212.6432	-86.007744
Sachsenring	2	-212.46709	-85.84306
Sachsenring	2	-212.29189	-85.67927
Sachsenring	2	-212.11751	-85.5162
Sachsenring	2	-211.94402	-85.35397
Sachsenring	2	-211.77136	-85.19255
Sachsenring	2	-211.59985	-85.03217
Sachsenring	2	-211.42929	-84.87274
Sachsenring	2	-211.25977	-84.71428
Sachsenring	2	-211.09106	-84.55659
Sachsenring	2	-210.92316	-84.39964
Sachsenring	2	-210.75609	-84.24349
Sachsenring	2	-210.58992	-84.08817
Sachsenring	2	-210.42477	-83.933876
Sachsenring	2	-210.26056	-83.78048
Sachsenring	2	-210.09734	-83.628
Sachsenring	2	-209.93494	-83.47629
Sachsenring	2	-209.7733	-83.32531
Sachsenring	2	-209.61249	-83.17512
Sachsenring	2	-209.45256	-83.025734
Sachsenring	2	-209.2936	-82.87731
Sachsenring	2	-209.1356	-82.729774
Sachsenring	2	-208.97855	-82.58316
Sachsenring	2	-208.82233	-82.437325
Sachsenring	2	-208.66685	-82.292175
Sachsenring	2	-208.5122	-82.14782
Sachsenring	2	-208.35837	-82.004196
Sachsenring	2	-208.20544	-81.86146
Sachsenring	2	-208.0535	-81.71964
Sachsenring	2	-207.90242	-81.57866
Sachsenring	2	-207.7522	-81.43852
Sachsenring	2	-207.60277	-81.2991
Sachsenring	2	-207.45404	-81.16036
Sachsenring	2	-207.30585	-81.02213
Sachsenring	2	-207.15607	-80.88245
Sachsenring	2	-207.00282	-80.73953
Sachsenring	2	-206.84538	-80.59269
Sachsenring	2	-206.68373	-80.44196
Sachsenring	2	-206.51836	-80.28784
Sachsenring	2	-206.34961	-80.130684
Sachsenring	2	-206.17725	-79.97019
Sachsenring	2	-206.00162	-79.80663
Sachsenring	2	-205.82285	-79.64018
Sachsenring	2	-205.64119	-79.47103
Sachsenring	2	-205.4565	-79.29915
Sachsenring	2	-205.26915	-79.124855
Sachsenring	2	-205.08064	-78.949425
Sachsenring	2	-204.8925	-78.77433
Sachsenring	2	-204.70476	-78.599625
Sachsenring	2	-204.51717	-78.42509
Sachsenring	2	-204.32974	-78.250725
Sachsenring	2	-204.14232	-78.0764
Sachsenring	2	-203.955	-77.90217
Sachsenring	2	-203.76804	-77.7283
Sachsenring	2	-203.58174	-77.554985
Sachsenring	2	-203.39624	-77.38249
Sachsenring	2	-203.21156	-77.21076
Sachsenring	2	-203.02785	-77.03995
Sachsenring	2	-202.84492	-76.86985
Sachsenring	2	-202.66301	-76.700714
Sachsenring	2	-202.4821	-76.53249
Sachsenring	2	-202.30249	-76.36547
Sachsenring	2	-202.1241	-76.19963
Sachsenring	2	-201.94698	-76.03501
Sachsenring	2	-201.77089	-75.87139
Sachsenring	2	-201.59584	-75.7087
Sachsenring	2	-201.42184	-75.54699
Sachsenring	2	-201.24886	-75.386246
Sachsenring	2	-201.0771	-75.22662
Sachsenring	2	-200.90634	-75.067986
Sachsenring	2	-200.73668	-74.91038
Sachsenring	2	-200.56784	-74.75354
Sachsenring	2	-200.39986	-74.59751
Sachsenring	2	-200.23277	-74.44231
Sachsenring	2	-200.06654	-74.28794
Sachsenring	2	-199.90137	-74.13455
Sachsenring	2	-199.73712	-73.98202
Sachsenring	2	-199.57382	-73.830414
Sachsenring	2	-199.41129	-73.67953
Sachsenring	2	-199.24957	-73.52939
Sachsenring	2	-199.0887	-73.38005
Sachsenring	2	-198.92867	-73.23149
Sachsenring	2	-198.76964	-73.08387
Sachsenring	2	-198.6115	-72.937096
Sachsenring	2	-198.45427	-72.791214
Sachsenring	2	-198.29788	-72.64613
Sachsenring	2	-198.14229	-72.50175
Sachsenring	2	-197.98752	-72.35817
Sachsenring	2	-197.83357	-72.215324
Sachsenring	2	-197.68053	-72.07334
Sachsenring	2	-197.5284	-71.932236
Sachsenring	2	-197.3771	-71.791916
Sachsenring	2	-197.22676	-71.652504
Sachsenring	2	-197.07715	-71.513756
Sachsenring	2	-196.9283	-71.37577
Sachsenring	2	-196.7803	-71.238556
Sachsenring	2	-196.6331	-71.10205
Sachsenring	2	-196.48679	-70.96642
Sachsenring	2	-196.34134	-70.83158
Sachsenring	2	-196.19623	-70.69714
Sachsenring	2	-196.04945	-70.56118
Sachsenring	2	-195.89912	-70.42194
Sachsenring	2	-195.74452	-70.27871
Sachsenring	2	-195.58586	-70.131714
Sachsenring	2	-195.42358	-69.9814
Sachsenring	2	-195.25761	-69.827736
Sachsenring	2	-195.08957	-69.67221
Sachsenring	2	-194.9228	-69.517944
Sachsenring	2	-194.75728	-69.36487
Sachsenring	2	-194.59245	-69.21243
Sachsenring	2	-194.42793	-69.06026
Sachsenring	2	-194.26346	-68.90813
Sachsenring	2	-194.09937	-68.75636
Sachsenring	2	-193.93552	-68.604836
Sachsenring	2	-193.77205	-68.453674
Sachsenring	2	-193.60902	-68.30296
Sachsenring	2	-193.44658	-68.152794
Sachsenring	2	-193.2848	-68.003296
Sachsenring	2	-193.12381	-67.85454
Sachsenring	2	-192.9637	-67.706604
Sachsenring	2	-192.80458	-67.5596
Sachsenring	2	-192.64648	-67.41352
Sachsenring	2	-192.48923	-67.26851
Sachsenring	2	-192.3314	-67.126144
Sachsenring	2	-192.17194	-66.9876
Sachsenring	2	-192.01091	-66.85269
Sachsenring	2	-191.8489	-66.720825
Sachsenring	2	-191.68687	-66.59094
Sachsenring	2	-191.52582	-66.462204
Sachsenring	2	-191.36725	-66.33257
Sachsenring	2	-191.21053	-66.20233
Sachsenring	2	-191.05623	-66.07093
Sachsenring	2	-190.9046	-65.93762
Sachsenring	2	-190.75656	-65.80161
Sachsenring	2	-190.61237	-65.66274
Sachsenring	2	-190.47142	-65.52193
Sachsenring	2	-190.33275	-65.38032
Sachsenring	2	-190.19582	-65.23856
Sachsenring	2	-190.06036	-65.09701
Sachsenring	2	-189.92615	-64.95571
Sachsenring	2	-189.79303	-64.81483
Sachsenring	2	-189.66101	-64.674576
Sachsenring	2	-189.52998	-64.53499
Sachsenring	2	-189.39984	-64.39613
Sachsenring	2	-189.27057	-64.25809
Sachsenring	2	-189.14212	-64.12082
Sachsenring	2	-189.01447	-63.984333
Sachsenring	2	-188.88766	-63.84874
Sachsenring	2	-188.76166	-63.713993
Sachsenring	2	-188.63634	-63.579956
Sachsenring	2	-188.51064	-63.445175
Sachsenring	2	-188.38225	-63.307583
Sachsenring	2	-188.2499	-63.16661
Sachsenring	2	-188.11365	-63.022076
Sachsenring	2	-187.97404	-62.87415
Sachsenring	2	-187.83157	-62.72292
Sachsenring	2	-187.68642	-62.56864
Sachsenring	2	-187.53976	-62.41286
Sachsenring	2	-187.39348	-62.2577
Sachsenring	2	-187.24791	-62.103386
Sachsenring	2	-187.10284	-61.94963
Sachsenring	2	-186.95787	-61.795967
Sachsenring	2	-186.81299	-61.64239
Sachsenring	2	-186.66826	-61.489014
Sachsenring	2	-186.52382	-61.335926
Sachsenring	2	-186.37978	-61.183273
Sachsenring	2	-186.2362	-61.031113
Sachsenring	2	-186.09312	-60.879524
Sachsenring	2	-185.95064	-60.728706
Sachsenring	2	-185.80891	-60.57862
Sachsenring	2	-185.66806	-60.42936
Sachsenring	2	-185.52808	-60.281013
Sachsenring	2	-185.38898	-60.133602
Sachsenring	2	-185.25078	-59.98715
Sachsenring	2	-185.11348	-59.84164
Sachsenring	2	-184.97702	-59.697075
Sachsenring	2	-184.84146	-59.553425
Sachsenring	2	-184.70674	-59.410664
Sachsenring	2	-184.57283	-59.268787
Sachsenring	2	-184.43974	-59.127754
Sachsenring	2	-184.30742	-58.98755
Sachsenring	2	-184.17587	-58.848137
Sachsenring	2	-184.04509	-58.709534
Sachsenring	2	-183.91505	-58.571712
Sachsenring	2	-183.78574	-58.434658
Sachsenring	2	-183.65715	-58.29836
Sachsenring	2	-183.52927	-58.162815
Sachsenring	2	-183.40215	-58.028027
Sachsenring	2	-183.27568	-57.893955
Sachsenring	2	-183.1492	-57.759823
Sachsenring	2	-183.02051	-57.62331
Sachsenring	2	-182.88835	-57.483143
Sachsenring	2	-182.7524	-57.338997
Sachsenring	2	-182.61307	-57.1912
Sachsenring	2	-182.47064	-57.04008
Sachsenring	2	-182.32507	-56.88556
Sachsenring	2	-182.17699	-56.728317
Sachsenring	2	-182.02852	-56.570625
Sachsenring	2	-181.88123	-56.414223
Sachsenring	2	-181.73476	-56.258675
Sachsenring	2	-181.5886	-56.10341
Sachsenring	2	-181.44252	-55.94823
Sachsenring	2	-181.29655	-55.79317
Sachsenring	2	-181.1508	-55.638306
Sachsenring	2	-181.0053	-55.483696
Sachsenring	2	-180.86017	-55.32945
Sachsenring	2	-180.71547	-55.175682
Sachsenring	2	-180.57135	-55.022514
Sachsenring	2	-180.42793	-54.870064
Sachsenring	2	-180.2853	-54.718422
Sachsenring	2	-180.1435	-54.56765
Sachsenring	2	-180.00253	-54.417805
Sachsenring	2	-179.86247	-54.268906
Sachsenring	2	-179.72331	-54.12096
Sachsenring	2	-179.58505	-53.973934
Sachsenring	2	-179.44765	-53.827827
Sachsenring	2	-179.31113	-53.68261
Sachsenring	2	-179.17526	-53.538128
Sachsenring	2	-179.03937	-53.393547
Sachsenring	2	-178.9022	-53.24758
Sachsenring	2	-178.76244	-53.099472
Sachsenring	2	-178.61765	-52.951206
Sachsenring	2	-178.46753	-52.803425
Sachsenring	2	-178.31277	-52.6559
Sachsenring	2	-178.1539	-52.50907
Sachsenring	2	-177.99312	-52.36423
Sachsenring	2	-177.83307	-52.22139
Sachsenring	2	-177.67451	-52.078995
Sachsenring	2	-177.51779	-51.935825
Sachsenring	2	-177.36339	-51.79092
Sachsenring	2	-177.2118	-51.6436
Sachsenring	2	-177.06363	-51.49328
Sachsenring	2	-176.91994	-51.338398
Sachsenring	2	-176.78156	-51.1792
Sachsenring	2	-176.64603	-51.018536
Sachsenring	2	-176.51266	-50.857323
Sachsenring	2	-176.38103	-50.69616
Sachsenring	2	-176.25104	-50.535698
Sachsenring	2	-176.12054	-50.377148
Sachsenring	2	-175.99129	-50.219
Sachsenring	2	-175.86356	-50.061176
Sachsenring	2	-175.73732	-49.90346
Sachsenring	2	-175.61232	-49.74617
Sachsenring	2	-175.48825	-49.589603
Sachsenring	2	-175.36511	-49.43394
Sachsenring	2	-175.24281	-49.279243
Sachsenring	2	-175.1213	-49.12554
Sachsenring	2	-175.00063	-48.972786
Sachsenring	2	-174.88048	-48.82061
Sachsenring	2	-174.75949	-48.6671
Sachsenring	2	-174.63554	-48.51062
Sachsenring	2	-174.50601	-48.352665
Sachsenring	2	-174.37067	-48.19373
Sachsenring	2	-174.2305	-48.033474
Sachsenring	2	-174.08539	-47.873623
Sachsenring	2	-173.9369	-47.717625
Sachsenring	2	-173.78784	-47.565063
Sachsenring	2	-173.63937	-47.414265
Sachsenring	2	-173.4929	-47.2623
Sachsenring	2	-173.34836	-47.109116
Sachsenring	2	-173.20644	-46.95391
Sachsenring	2	-173.06816	-46.796074
Sachsenring	2	-172.93463	-46.63467
Sachsenring	2	-172.80667	-46.468037
Sachsenring	2	-172.68408	-46.297924
Sachsenring	2	-172.56543	-46.12588
Sachsenring	2	-172.44922	-45.95332
Sachsenring	2	-172.33505	-45.780697
Sachsenring	2	-172.22285	-45.608234
Sachsenring	2	-172.11232	-45.43613
Sachsenring	2	-172.00342	-45.264534
Sachsenring	2	-171.89595	-45.093533
Sachsenring	2	-171.78983	-44.923252
Sachsenring	2	-171.68495	-44.753757
Sachsenring	2	-171.58122	-44.58509
Sachsenring	2	-171.47859	-44.41728
Sachsenring	2	-171.3769	-44.250355
Sachsenring	2	-171.27617	-44.08432
Sachsenring	2	-171.17621	-43.919197
Sachsenring	2	-171.07697	-43.754936
Sachsenring	2	-170.97845	-43.591595
Sachsenring	2	-170.87994	-43.429604
Sachsenring	2	-170.77751	-43.271362
Sachsenring	2	-170.67049	-43.117325
Sachsenring	2	-170.56058	-42.96629
Sachsenring	2	-170.44884	-42.817635
Sachsenring	2	-170.33586	-42.671024
Sachsenring	2	-170.22227	-42.526035
Sachsenring	2	-170.1091	-42.381958
Sachsenring	2	-169.9974	-42.23807
Sachsenring	2	-169.88814	-42.09373
Sachsenring	2	-169.78226	-41.94828
Sachsenring	2	-169.68074	-41.801006
Sachsenring	2	-169.58553	-41.650375
Sachsenring	2	-169.49678	-41.496326
Sachsenring	2	-169.41322	-41.33978
Sachsenring	2	-169.33351	-41.181744
Sachsenring	2	-169.25607	-41.023308
Sachsenring	2	-169.18045	-40.864807
Sachsenring	2	-169.10645	-40.70641
Sachsenring	2	-169.0339	-40.548313
Sachsenring	2	-168.9627	-40.390686
Sachsenring	2	-168.89272	-40.23366
Sachsenring	2	-168.82382	-40.077347
Sachsenring	2	-168.75594	-39.92183
Sachsenring	2	-168.68896	-39.76715
Sachsenring	2	-168.62285	-39.613346
Sachsenring	2	-168.55751	-39.460457
Sachsenring	2	-168.49289	-39.308464
Sachsenring	2	-168.42888	-39.157383
Sachsenring	2	-168.3654	-39.007206
Sachsenring	2	-168.30247	-38.857857
Sachsenring	2	-168.23964	-38.707664
Sachsenring	2	-168.17531	-38.554337
Sachsenring	2	-168.1066	-38.39805
Sachsenring	2	-168.03252	-38.239212
Sachsenring	2	-167.95395	-38.077732
Sachsenring	2	-167.87227	-37.913555
Sachsenring	2	-167.78651	-37.747906
Sachsenring	2	-167.69664	-37.584618
Sachsenring	2	-167.60355	-37.425446
Sachsenring	2	-167.50983	-37.267952
Sachsenring	2	-167.41824	-37.109802
Sachsenring	2	-167.3301	-36.950016
Sachsenring	2	-167.24722	-36.7877
Sachsenring	2	-167.17174	-36.621796
Sachsenring	2	-167.10277	-36.452896
Sachsenring	2	-167.03915	-36.281876
Sachsenring	2	-166.97957	-36.109634
Sachsenring	2	-166.92181	-35.937344
Sachsenring	2	-166.86539	-35.76539
Sachsenring	2	-166.81027	-35.593967
Sachsenring	2	-166.75636	-35.423275
Sachsenring	2	-166.7035	-35.253384
Sachsenring	2	-166.65166	-35.084427
Sachsenring	2	-166.6007	-34.916462
Sachsenring	2	-166.55057	-34.749535
Sachsenring	2	-166.50117	-34.583664
Sachsenring	2	-166.45244	-34.418846
Sachsenring	2	-166.40468	-34.255135
Sachsenring	2	-166.35771	-34.09203
Sachsenring	2	-166.31105	-33.929832
Sachsenring	2	-166.26472	-33.76859
Sachsenring	2	-166.21861	-33.608315
Sachsenring	2	-166.17274	-33.448956
Sachsenring	2	-166.12709	-33.290695
Sachsenring	2	-166.08162	-33.13345
Sachsenring	2	-166.03627	-32.977196
Sachsenring	2	-165.9911	-32.821484
Sachsenring	2	-165.94553	-32.663895
Sachsenring	2	-165.89847	-32.502735
Sachsenring	2	-165.84964	-32.337643
Sachsenring	2	-165.79924	-32.168804
Sachsenring	2	-165.74742	-31.996489
Sachsenring	2	-165.69443	-31.820856
Sachsenring	2	-165.64029	-31.641996
Sachsenring	2	-165.58546	-31.461117
Sachsenring	2	-165.531	-31.28161
Sachsenring	2	-165.47708	-31.103613
Sachsenring	2	-165.42342	-30.92617
Sachsenring	2	-165.36984	-30.748945
Sachsenring	2	-165.3163	-30.571796
Sachsenring	2	-165.26271	-30.394733
Sachsenring	2	-165.20918	-30.217886
Sachsenring	2	-165.15524	-30.041578
