trackId	lap_number	world_position_X	world_position_Y
Texas	2	-152.88066	-424.35123
Texas	2	-153.13832	-424.29355
Texas	2	-153.39233	-424.23553
Texas	2	-153.64418	-424.17563
Texas	2	-153.89261	-424.11188
Texas	2	-154.13771	-424.0475
Texas	2	-154.38362	-423.9815
Texas	2	-154.62859	-423.91327
Texas	2	-154.87173	-423.8459
Texas	2	-155.11241	-423.77908
Texas	2	-155.353	-423.71167
Texas	2	-155.59315	-423.64465
Texas	2	-155.83307	-423.5778
Texas	2	-156.07164	-423.51144
Texas	2	-156.3089	-423.44534
Texas	2	-156.54626	-423.37933
Texas	2	-156.78633	-423.3125
Texas	2	-157.02876	-423.24515
Texas	2	-157.27412	-423.17703
Texas	2	-157.52147	-423.10825
Texas	2	-157.77187	-423.03842
Texas	2	-158.02577	-422.96765
Texas	2	-158.28215	-422.89633
Texas	2	-158.54143	-422.82416
Texas	2	-158.80347	-422.75183
Texas	2	-159.06752	-422.6828
Texas	2	-159.33202	-422.61642
Texas	2	-159.5973	-422.55344
Texas	2	-159.8622	-422.49246
Texas	2	-160.12671	-422.4328
Texas	2	-160.38968	-422.37265
Texas	2	-160.65265	-422.31238
Texas	2	-160.91548	-422.2503
Texas	2	-161.17877	-422.185
Texas	2	-161.44049	-422.11667
Texas	2	-161.70004	-422.04507
Texas	2	-161.9581	-421.9693
Texas	2	-162.21283	-421.89224
Texas	2	-162.46654	-421.81534
Texas	2	-162.71873	-421.73676
Texas	2	-162.96788	-421.65857
Texas	2	-163.2164	-421.58063
Texas	2	-163.4638	-421.50217
Texas	2	-163.70992	-421.42316
Texas	2	-163.954	-421.34424
Texas	2	-164.19695	-421.26553
Texas	2	-164.43726	-421.1878
Texas	2	-164.67725	-421.10986
Texas	2	-164.91762	-421.03168
Texas	2	-165.15953	-420.95316
Texas	2	-165.4052	-420.87326
Texas	2	-165.6553	-420.7922
Texas	2	-165.90813	-420.7105
Texas	2	-166.16339	-420.6278
Texas	2	-166.42159	-420.54355
Texas	2	-166.6814	-420.4593
Texas	2	-166.9431	-420.37448
Texas	2	-167.20605	-420.28943
Texas	2	-167.46777	-420.20474
Texas	2	-167.72858	-420.12048
Texas	2	-167.98927	-420.03644
Texas	2	-168.249	-419.95273
Texas	2	-168.50868	-419.86905
Texas	2	-168.7694	-419.785
Texas	2	-169.02972	-419.70135
Texas	2	-169.2886	-419.61807
Texas	2	-169.54617	-419.5351
Texas	2	-169.80444	-419.45215
Texas	2	-170.06563	-419.3682
Texas	2	-170.33136	-419.28284
Texas	2	-170.60065	-419.19608
Texas	2	-170.87215	-419.10873
Texas	2	-171.14603	-419.02078
Texas	2	-171.42201	-418.93228
Texas	2	-171.69946	-418.84338
Texas	2	-171.97908	-418.75366
Texas	2	-172.25787	-418.66425
Texas	2	-172.53609	-418.5751
Texas	2	-172.81343	-418.48596
Texas	2	-173.08994	-418.39725
Texas	2	-173.36588	-418.30865
Texas	2	-173.64049	-418.22046
Texas	2	-173.91531	-418.13226
Texas	2	-174.18858	-418.04526
Texas	2	-174.46149	-417.95886
Texas	2	-174.73325	-417.8729
Texas	2	-175.00526	-417.78644
Texas	2	-175.27759	-417.69968
Texas	2	-175.55235	-417.61224
Texas	2	-175.82436	-417.52496
Texas	2	-176.09277	-417.4355
Texas	2	-176.35854	-417.34354
Texas	2	-176.62146	-417.2498
Texas	2	-176.88179	-417.15512
Texas	2	-177.14003	-417.06058
Texas	2	-177.39668	-416.9673
Texas	2	-177.65205	-416.87625
Texas	2	-177.90656	-416.78787
Texas	2	-178.1607	-416.70276
Texas	2	-178.415	-416.62213
Texas	2	-178.66908	-416.5445
Texas	2	-178.92299	-416.4695
Texas	2	-179.17659	-416.39648
Texas	2	-179.42957	-416.3246
Texas	2	-179.68178	-416.25342
Texas	2	-179.93312	-416.18277
Texas	2	-180.18356	-416.11252
Texas	2	-180.43303	-416.0427
Texas	2	-180.68143	-415.97324
Texas	2	-180.92888	-415.90417
Texas	2	-181.17654	-415.8351
Texas	2	-181.426	-415.76556
Texas	2	-181.67802	-415.69522
Texas	2	-181.93282	-415.62396
Texas	2	-182.19005	-415.5519
Texas	2	-182.44958	-415.47922
Texas	2	-182.71149	-415.40564
Texas	2	-182.97562	-415.33142
Texas	2	-183.24124	-415.25668
Texas	2	-183.50642	-415.18195
Texas	2	-183.7701	-415.1076
Texas	2	-184.03279	-415.0335
Texas	2	-184.29489	-414.95953
Texas	2	-184.55653	-414.88565
Texas	2	-184.81761	-414.81195
Texas	2	-185.07808	-414.73834
Texas	2	-185.33792	-414.66495
Texas	2	-185.59782	-414.59155
Texas	2	-185.85966	-414.51758
Texas	2	-186.12445	-414.44272
Texas	2	-186.39236	-414.36697
Texas	2	-186.66306	-414.2913
Texas	2	-186.93675	-414.21765
Texas	2	-187.21346	-414.1465
Texas	2	-187.49355	-414.07672
Texas	2	-187.77708	-414.00836
Texas	2	-188.0614	-413.9414
Texas	2	-188.34367	-413.87387
Texas	2	-188.6235	-413.8067
Texas	2	-188.90376	-413.73807
Texas	2	-189.183	-413.6663
Texas	2	-189.46086	-413.59314
Texas	2	-189.73643	-413.51556
Texas	2	-190.00998	-413.43396
Texas	2	-190.28505	-413.35117
Texas	2	-190.55779	-413.26743
Texas	2	-190.83043	-413.18124
Texas	2	-191.10303	-413.09537
Texas	2	-191.37262	-413.01047
Texas	2	-191.64209	-412.92453
Texas	2	-191.91345	-412.83768
Texas	2	-192.18701	-412.75012
Texas	2	-192.46246	-412.66144
Texas	2	-192.74043	-412.57202
Texas	2	-193.0196	-412.48203
Texas	2	-193.30032	-412.39127
Texas	2	-193.58318	-412.29965
Texas	2	-193.86623	-412.20792
Texas	2	-194.14825	-412.11667
Texas	2	-194.42929	-412.02557
Texas	2	-194.71031	-411.93353
Texas	2	-194.99359	-411.84152
Texas	2	-195.28096	-411.7487
Texas	2	-195.5651	-411.65668
Texas	2	-195.84804	-411.56494
Texas	2	-196.12961	-411.4738
Texas	2	-196.40953	-411.38318
Texas	2	-196.68764	-411.2934
Texas	2	-196.96384	-411.20425
Texas	2	-197.2385	-411.1156
Texas	2	-197.51308	-411.027
Texas	2	-197.78943	-410.93793
Texas	2	-198.06793	-410.84827
Texas	2	-198.34843	-410.75787
Texas	2	-198.6308	-410.6669
Texas	2	-198.9149	-410.57538
Texas	2	-199.20062	-410.4834
Texas	2	-199.48741	-410.39096
Texas	2	-199.77423	-410.2986
Texas	2	-200.06006	-410.20654
Texas	2	-200.3448	-410.1148
Texas	2	-200.6288	-410.02322
Texas	2	-200.91219	-409.93192
Texas	2	-201.1949	-409.84076
Texas	2	-201.47688	-409.74985
Texas	2	-201.7583	-409.65894
Texas	2	-202.03963	-409.56586
Texas	2	-202.32161	-409.46887
Texas	2	-202.6045	-409.3676
Texas	2	-202.88802	-409.2627
Texas	2	-203.1721	-409.155
Texas	2	-203.45699	-409.0458
Texas	2	-203.74278	-408.93658
Texas	2	-204.02892	-408.829
Texas	2	-204.31445	-408.7241
Texas	2	-204.59976	-408.62262
Texas	2	-204.88548	-408.52512
Texas	2	-205.17236	-408.4331
Texas	2	-205.46005	-408.34583
Texas	2	-205.74802	-408.26187
Texas	2	-206.03561	-408.18008
Texas	2	-206.32254	-408.0998
Texas	2	-206.60854	-408.02063
Texas	2	-206.89337	-407.94244
Texas	2	-207.17699	-407.8651
Texas	2	-207.45927	-407.78854
Texas	2	-207.74023	-407.71274
Texas	2	-208.01988	-407.63754
Texas	2	-208.29817	-407.56293
Texas	2	-208.57513	-407.48886
Texas	2	-208.85077	-407.4152
Texas	2	-209.12509	-407.34198
Texas	2	-209.39809	-407.26913
Texas	2	-209.66974	-407.1966
Texas	2	-209.94016	-407.12433
Texas	2	-210.20927	-407.05237
Texas	2	-210.47713	-406.98062
Texas	2	-210.74367	-406.9091
Texas	2	-211.00893	-406.83777
Texas	2	-211.27304	-406.76666
Texas	2	-211.53711	-406.6956
Texas	2	-211.8027	-406.6239
Texas	2	-212.0704	-406.5515
Texas	2	-212.33986	-406.47845
Texas	2	-212.61092	-406.40488
Texas	2	-212.88353	-406.33084
Texas	2	-213.15771	-406.2563
Texas	2	-213.43347	-406.1813
Texas	2	-213.71068	-406.10593
Texas	2	-213.989	-406.03015
Texas	2	-214.26726	-405.9544
Texas	2	-214.54427	-405.87903
Texas	2	-214.82033	-405.8039
Texas	2	-215.0956	-405.729
Texas	2	-215.37025	-405.6543
Texas	2	-215.64423	-405.5797
Texas	2	-215.91748	-405.50537
Texas	2	-216.18987	-405.43124
Texas	2	-216.4613	-405.35736
Texas	2	-216.73166	-405.2838
Texas	2	-217.00078	-405.21057
Texas	2	-217.26857	-405.1377
Texas	2	-217.53505	-405.0652
Texas	2	-217.80016	-404.993
Texas	2	-218.0639	-404.92123
Texas	2	-218.32634	-404.84982
Texas	2	-218.58743	-404.7788
Texas	2	-218.84723	-404.70816
Texas	2	-219.10574	-404.63785
Texas	2	-219.36298	-404.56787
Texas	2	-219.61897	-404.49826
Texas	2	-219.87389	-404.42883
Texas	2	-220.12837	-404.3591
Texas	2	-220.38226	-404.28995
Texas	2	-220.635	-404.22153
Texas	2	-220.88564	-404.1539
Texas	2	-221.13498	-404.08652
Texas	2	-221.38235	-404.01947
Texas	2	-221.62811	-403.95453
Texas	2	-221.87265	-403.89246
Texas	2	-222.11783	-403.83417
Texas	2	-222.36366	-403.7782
Texas	2	-222.60892	-403.7251
Texas	2	-222.8522	-403.67194
Texas	2	-223.0927	-403.61865
Texas	2	-223.33374	-403.56467
Texas	2	-223.57338	-403.50815
Texas	2	-223.81233	-403.4487
Texas	2	-224.04884	-403.38644
Texas	2	-224.28342	-403.32123
Texas	2	-224.5165	-403.25366
Texas	2	-224.74677	-403.18417
Texas	2	-224.97638	-403.11572
Texas	2	-225.20647	-403.0461
Texas	2	-225.43861	-402.97467
Texas	2	-225.67352	-402.90247
Texas	2	-225.9113	-402.8291
Texas	2	-226.15195	-402.75455
Texas	2	-226.39491	-402.67902
Texas	2	-226.63959	-402.6023
Texas	2	-226.88528	-402.5233
Texas	2	-227.12935	-402.4421
Texas	2	-227.37088	-402.359
Texas	2	-227.61073	-402.27432
Texas	2	-227.851	-402.1888
Texas	2	-228.08986	-402.10425
Texas	2	-228.32812	-402.0215
Texas	2	-228.56573	-401.94055
Texas	2	-228.80434	-401.86047
Texas	2	-229.04298	-401.7835
Texas	2	-229.28258	-401.71002
Texas	2	-229.52242	-401.64053
Texas	2	-229.76062	-401.57288
Texas	2	-229.99863	-401.50757
Texas	2	-230.23546	-401.44397
Texas	2	-230.47064	-401.38043
Texas	2	-230.70404	-401.31836
Texas	2	-230.93666	-401.2564
Texas	2	-231.16794	-401.19495
Texas	2	-231.39728	-401.13422
Texas	2	-231.62685	-401.07364
Texas	2	-231.85724	-401.0126
Texas	2	-232.0904	-400.95078
Texas	2	-232.32635	-400.88812
Texas	2	-232.56557	-400.8248
Texas	2	-232.80763	-400.76047
Texas	2	-233.0522	-400.69534
Texas	2	-233.2992	-400.62955
Texas	2	-233.54907	-400.56326
Texas	2	-233.80101	-400.49658
Texas	2	-234.05376	-400.4304
Texas	2	-234.3051	-400.36438
Texas	2	-234.55458	-400.29855
Texas	2	-234.80435	-400.23328
Texas	2	-235.05376	-400.168
Texas	2	-235.30281	-400.1027
Texas	2	-235.552	-400.03793
Texas	2	-235.80013	-399.97336
Texas	2	-236.0473	-399.9089
Texas	2	-236.2932	-399.84512
Texas	2	-236.53827	-399.7816
Texas	2	-236.78192	-399.71835
Texas	2	-237.02312	-399.6559
Texas	2	-237.2642	-399.59485
Texas	2	-237.5051	-399.53775
Texas	2	-237.74228	-399.4839
Texas	2	-237.9811	-399.4328
Texas	2	-238.22029	-399.38538
Texas	2	-238.45642	-399.33972
Texas	2	-238.69308	-399.29245
Texas	2	-238.92825	-399.2455
Texas	2	-239.15976	-399.19775
Texas	2	-239.38965	-399.14902
Texas	2	-239.61914	-399.0977
Texas	2	-239.84816	-399.04214
Texas	2	-240.07463	-398.98416
Texas	2	-240.30423	-398.9222
Texas	2	-240.53537	-398.85495
Texas	2	-240.7687	-398.78165
Texas	2	-241.00502	-398.7073
Texas	2	-241.24318	-398.6308
Texas	2	-241.48323	-398.55295
Texas	2	-241.72478	-398.47476
Texas	2	-241.96764	-398.39584
Texas	2	-242.20885	-398.3164
Texas	2	-242.44902	-398.23648
Texas	2	-242.68913	-398.1569
Texas	2	-242.92937	-398.0773
Texas	2	-243.16647	-397.99792
Texas	2	-243.40405	-397.91785
Texas	2	-243.64287	-397.83792
Texas	2	-243.878	-397.75873
Texas	2	-244.11324	-397.67975
Texas	2	-244.34892	-397.6009
Texas	2	-244.58157	-397.52155
Texas	2	-244.81364	-397.44183
Texas	2	-245.04564	-397.36246
Texas	2	-245.27394	-397.2845
Texas	2	-245.50394	-397.20593
Texas	2	-245.73671	-397.1268
Texas	2	-245.97282	-397.04654
Texas	2	-246.21089	-396.96567
Texas	2	-246.45169	-396.884
Texas	2	-246.6951	-396.8015
Texas	2	-246.94052	-396.71826
Texas	2	-247.18877	-396.63406
Texas	2	-247.4399	-396.549
Texas	2	-247.69276	-396.46335
Texas	2	-247.94667	-396.37744
Texas	2	-248.19905	-396.292
Texas	2	-248.45148	-396.2066
Texas	2	-248.7038	-396.12122
Texas	2	-248.9537	-396.0366
Texas	2	-249.20494	-395.95175
Texas	2	-249.45648	-395.86682
Texas	2	-249.70601	-395.78262
Texas	2	-249.95616	-395.6983
Texas	2	-250.2057	-395.61426
Texas	2	-250.45256	-395.53104
Texas	2	-250.69919	-395.44797
Texas	2	-250.94426	-395.3654
Texas	2	-251.18729	-395.28348
Texas	2	-251.42924	-395.20203
Texas	2	-251.67003	-395.12088
Texas	2	-251.90996	-395.04004
Texas	2	-252.1483	-394.95956
Texas	2	-252.38515	-394.87976
Texas	2	-252.62065	-394.8004
Texas	2	-252.85716	-394.72076
Texas	2	-253.09622	-394.6402
Texas	2	-253.33784	-394.55875
Texas	2	-253.58116	-394.47678
Texas	2	-253.82605	-394.39417
Texas	2	-254.07196	-394.31125
Texas	2	-254.31877	-394.22787
Texas	2	-254.56621	-394.14252
Texas	2	-254.81197	-394.05344
Texas	2	-255.05815	-393.95932
Texas	2	-255.30681	-393.8609
Texas	2	-255.55087	-393.7644
Texas	2	-255.79298	-393.66605
Texas	2	-256.034	-393.56796
Texas	2	-256.27423	-393.47147
Texas	2	-256.51385	-393.37772
Texas	2	-256.75314	-393.28757
Texas	2	-256.9924	-393.2016
Texas	2	-257.2322	-393.12097
Texas	2	-257.47296	-393.04675
Texas	2	-257.71387	-392.97678
Texas	2	-257.9543	-392.90958
Texas	2	-258.19403	-392.8442
Texas	2	-258.4328	-392.7802
Texas	2	-258.6705	-392.71738
Texas	2	-258.9073	-392.65616
Texas	2	-259.1436	-392.5978
Texas	2	-259.37964	-392.54324
Texas	2	-259.61545	-392.4925
Texas	2	-259.8508	-392.4452
Texas	2	-260.08545	-392.4005
Texas	2	-260.31903	-392.35727
Texas	2	-260.5515	-392.3142
Texas	2	-260.7832	-392.26944
Texas	2	-261.01447	-392.22324
Texas	2	-261.2428	-392.17538
Texas	2	-261.46912	-392.126
Texas	2	-261.69437	-392.0733
Texas	2	-261.91608	-392.01648
Texas	2	-262.13477	-391.9576
Texas	2	-262.35	-391.89465
Texas	2	-262.56384	-391.82718
Texas	2	-262.77594	-391.75894
Texas	2	-262.9864	-391.6907
Texas	2	-263.19547	-391.62122
Texas	2	-263.40408	-391.55176
Texas	2	-263.61325	-391.48218
Texas	2	-263.82492	-391.41156
Texas	2	-264.04016	-391.34006
Texas	2	-264.25836	-391.26773
Texas	2	-264.47977	-391.1945
Texas	2	-264.70367	-391.12003
Texas	2	-264.9301	-391.0438
Texas	2	-265.16104	-390.96603
Texas	2	-265.39627	-390.88718
Texas	2	-265.63272	-390.808
Texas	2	-265.86902	-390.7288
Texas	2	-266.104	-390.6493
Texas	2	-266.3378	-390.56927
Texas	2	-266.5707	-390.48874
Texas	2	-266.8028	-390.40784
Texas	2	-267.03427	-390.32675
Texas	2	-267.26526	-390.2457
Texas	2	-267.49545	-390.16516
Texas	2	-267.72806	-390.08438
Texas	2	-267.95706	-390.00598
Texas	2	-268.18542	-389.92953
Texas	2	-268.4132	-389.85526
Texas	2	-268.64026	-389.78296
Texas	2	-268.86603	-389.71112
Texas	2	-269.09058	-389.6401
Texas	2	-269.31415	-389.5703
Texas	2	-269.53647	-389.5013
Texas	2	-269.75748	-389.4328
Texas	2	-269.97714	-389.3646
Texas	2	-270.1955	-389.29675
Texas	2	-270.41257	-389.22922
Texas	2	-270.62848	-389.162
Texas	2	-270.8431	-389.09515
Texas	2	-271.05655	-389.0286
Texas	2	-271.26877	-388.96237
Texas	2	-271.47998	-388.89648
Texas	2	-271.6915	-388.83054
Texas	2	-271.90524	-388.7639
Texas	2	-272.12198	-388.69623
Texas	2	-272.3416	-388.6276
Texas	2	-272.56387	-388.5582
Texas	2	-272.7886	-388.48785
Texas	2	-273.0154	-388.41525
Texas	2	-273.2436	-388.33792
Texas	2	-273.47336	-388.25604
Texas	2	-273.70477	-388.1701
Texas	2	-273.93692	-388.08047
Texas	2	-274.16867	-387.98914
Texas	2	-274.39966	-387.89795
Texas	2	-274.63028	-387.80835
Texas	2	-274.86133	-387.72134
Texas	2	-275.09323	-387.63782
Texas	2	-275.3261	-387.55838
Texas	2	-275.56055	-387.48465
Texas	2	-275.79657	-387.417
Texas	2	-276.03305	-387.35318
Texas	2	-276.26938	-387.29187
Texas	2	-276.5051	-387.2323
Texas	2	-276.74005	-387.17422
Texas	2	-276.97394	-387.11737
Texas	2	-277.20654	-387.06152
Texas	2	-277.4378	-387.0066
Texas	2	-277.6676	-386.95245
Texas	2	-277.896	-386.89908
Texas	2	-278.12323	-386.8463
Texas	2	-278.35132	-386.79373
Texas	2	-278.5823	-386.74152
Texas	2	-278.81686	-386.69092
Texas	2	-279.0547	-386.6429
Texas	2	-279.2956	-386.59756
Texas	2	-279.53934	-386.5548
Texas	2	-279.785	-386.5134
Texas	2	-280.03076	-386.4727
Texas	2	-280.27502	-386.4324
Texas	2	-280.5176	-386.39148
Texas	2	-280.76022	-386.34756
Texas	2	-281.00177	-386.3008
Texas	2	-281.24295	-386.2509
Texas	2	-281.48453	-386.19662
Texas	2	-281.72382	-386.1398
Texas	2	-281.96048	-386.07663
Texas	2	-282.19504	-386.01007
Texas	2	-282.42752	-385.94302
Texas	2	-282.6579	-385.8753
Texas	2	-282.88635	-385.80652
Texas	2	-283.1155	-385.73694
Texas	2	-283.34668	-385.6662
Texas	2	-283.58008	-385.5941
Texas	2	-283.816	-385.52026
Texas	2	-284.05432	-385.44574
Texas	2	-284.29456	-385.37024
Texas	2	-284.53638	-385.2937
Texas	2	-284.7804	-385.21625
Texas	2	-285.02676	-385.1379
Texas	2	-285.27463	-385.05914
Texas	2	-285.52405	-384.97913
Texas	2	-285.77744	-384.8979
Texas	2	-286.03543	-384.81586
Texas	2	-286.29733	-384.73312
Texas	2	-286.56216	-384.64902
Texas	2	-286.83008	-384.5637
Texas	2	-287.10123	-384.4774
Texas	2	-287.37582	-384.39023
Texas	2	-287.65366	-384.30225
Texas	2	-287.93466	-384.21347
Texas	2	-288.2189	-384.12387
Texas	2	-288.5064	-384.0334
Texas	2	-288.7971	-383.94202
Texas	2	-289.09094	-383.84973
Texas	2	-289.38794	-383.75647
Texas	2	-289.68808	-383.6623
Texas	2	-289.99127	-383.56714
Texas	2	-290.29755	-383.47104
Texas	2	-290.607	-383.37396
Texas	2	-290.91943	-383.27597
Texas	2	-291.2343	-383.17722
Texas	2	-291.54977	-383.0776
Texas	2	-291.8633	-382.9767
Texas	2	-292.17505	-382.87463
Texas	2	-292.48563	-382.77213
Texas	2	-292.79547	-382.67035
Texas	2	-293.10477	-382.5699
Texas	2	-293.41364	-382.47128
Texas	2	-293.72208	-382.37476
Texas	2	-294.02966	-382.27936
Texas	2	-294.336	-382.18436
Texas	2	-294.641	-382.08972
Texas	2	-294.9447	-381.99625
Texas	2	-295.24704	-381.90366
Texas	2	-295.5478	-381.81168
Texas	2	-295.84686	-381.72015
Texas	2	-296.14423	-381.6291
Texas	2	-296.43994	-381.5385
Texas	2	-296.73407	-381.4484
Texas	2	-297.02658	-381.3587
Texas	2	-297.31754	-381.26947
Texas	2	-297.60693	-381.18073
Texas	2	-297.8948	-381.09244
Texas	2	-298.18115	-381.00464
Texas	2	-298.4661	-380.91727
Texas	2	-298.74963	-380.83035
Texas	2	-299.03174	-380.7438
Texas	2	-299.31247	-380.65778
Texas	2	-299.5921	-380.57202
Texas	2	-299.87277	-380.48596
Texas	2	-300.15585	-380.39926
Texas	2	-300.44153	-380.31168
Texas	2	-300.7295	-380.2234
Texas	2	-301.01953	-380.13452
Texas	2	-301.31158	-380.04507
Texas	2	-301.6052	-379.95508
Texas	2	-301.8992	-379.86502
Texas	2	-302.19183	-379.77533
Texas	2	-302.4829	-379.6862
Texas	2	-302.77286	-379.5974
Texas	2	-303.06195	-379.5089
Texas	2	-303.35025	-379.42065
Texas	2	-303.6377	-379.33267
Texas	2	-303.92422	-379.245
Texas	2	-304.20972	-379.15756
Texas	2	-304.49405	-379.0706
Texas	2	-304.7771	-378.98398
Texas	2	-305.05878	-378.89777
Texas	2	-305.33893	-378.812
Texas	2	-305.6176	-378.72675
Texas	2	-305.89487	-378.64194
Texas	2	-306.17053	-378.55762
Texas	2	-306.4451	-378.47357
Texas	2	-306.72	-378.38956
Texas	2	-306.9964	-378.30508
Texas	2	-307.27417	-378.22012
Texas	2	-307.5531	-378.13483
Texas	2	-307.833	-378.0493
Texas	2	-308.11362	-377.9635
Texas	2	-308.3941	-377.87784
Texas	2	-308.67325	-377.79257
Texas	2	-308.95087	-377.70776
Texas	2	-309.22723	-377.62338
Texas	2	-309.5026	-377.53934
Texas	2	-309.77698	-377.45557
Texas	2	-310.05035	-377.37213
Texas	2	-310.3227	-377.28897
Texas	2	-310.59387	-377.2062
Texas	2	-310.86407	-377.12375
Texas	2	-311.1352	-377.04095
Texas	2	-311.40912	-376.95743
Texas	2	-311.68616	-376.8729
Texas	2	-311.96588	-376.7875
Texas	2	-312.24802	-376.70145
Texas	2	-312.5325	-376.6147
Texas	2	-312.81934	-376.5272
Texas	2	-313.1086	-376.43903
Texas	2	-313.40012	-376.35016
Texas	2	-313.69272	-376.26102
Texas	2	-313.98456	-376.17206
Texas	2	-314.27496	-376.08356
Texas	2	-314.56436	-375.9954
Texas	2	-314.85303	-375.90744
Texas	2	-315.14105	-375.81976
Texas	2	-315.4283	-375.7323
Texas	2	-315.71475	-375.64508
Texas	2	-316.00024	-375.5581
Texas	2	-316.28464	-375.47153
Texas	2	-316.56784	-375.3853
Texas	2	-316.8497	-375.29953
Texas	2	-317.13013	-375.21417
Texas	2	-317.40903	-375.1293
Texas	2	-317.6863	-375.04486
Texas	2	-317.96204	-374.961
Texas	2	-318.23618	-374.8776
Texas	2	-318.50873	-374.79468
Texas	2	-318.78104	-374.71185
Texas	2	-319.0552	-374.6285
Texas	2	-319.33258	-374.54413
Texas	2	-319.61298	-374.4589
Texas	2	-319.89606	-374.3729
Texas	2	-320.1816	-374.28607
Texas	2	-320.46964	-374.19855
Texas	2	-320.75912	-374.11063
Texas	2	-321.04868	-374.02267
Texas	2	-321.33682	-373.93518
Texas	2	-321.6235	-373.8481
Texas	2	-321.90924	-373.76135
Texas	2	-322.1942	-373.6748
Texas	2	-322.47845	-373.5885
Texas	2	-322.7619	-373.5025
Texas	2	-323.0445	-373.41675
Texas	2	-323.32602	-373.33133
Texas	2	-323.6064	-373.24622
Texas	2	-323.88553	-373.16153
Texas	2	-324.16327	-373.07727
Texas	2	-324.4395	-372.99344
Texas	2	-324.7142	-372.91006
Texas	2	-324.98724	-372.82672
Texas	2	-325.25745	-372.73975
Texas	2	-325.5247	-372.6487
Texas	2	-325.78928	-372.55453
Texas	2	-326.05157	-372.45834
Texas	2	-326.31207	-372.3618
Texas	2	-326.5713	-372.26608
Texas	2	-326.82953	-372.17242
Texas	2	-327.08713	-372.0815
Texas	2	-327.34445	-371.9942
Texas	2	-327.60175	-371.91107
Texas	2	-327.8595	-371.8337
Texas	2	-328.11774	-371.76163
Texas	2	-328.37567	-371.69336
Texas	2	-328.63297	-371.62753
Texas	2	-328.88934	-371.56354
Texas	2	-329.14474	-371.50168
Texas	2	-329.39935	-371.4421
Texas	2	-329.65295	-371.3847
Texas	2	-329.90555	-371.32928
Texas	2	-330.15692	-371.2754
Texas	2	-330.407	-371.22272
Texas	2	-330.65585	-371.1711
Texas	2	-330.90344	-371.1205
Texas	2	-331.14972	-371.07095
Texas	2	-331.39474	-371.02295
Texas	2	-331.6388	-370.97705
Texas	2	-331.88168	-370.93335
Texas	2	-332.12354	-370.8914
Texas	2	-332.36404	-370.8502
Texas	2	-332.60297	-370.80847
Texas	2	-332.84024	-370.76508
Texas	2	-333.07562	-370.7192
Texas	2	-333.30905	-370.67004
Texas	2	-333.54037	-370.6167
Texas	2	-333.76944	-370.558
Texas	2	-333.99597	-370.4926
Texas	2	-334.22003	-370.42148
Texas	2	-334.4421	-370.34726
Texas	2	-334.66245	-370.2715
Texas	2	-334.88116	-370.1949
Texas	2	-335.0981	-370.11768
Texas	2	-335.31348	-370.0403
Texas	2	-335.52713	-369.96277
Texas	2	-335.73917	-369.88522
Texas	2	-335.94962	-369.80783
Texas	2	-336.15848	-369.7306
Texas	2	-336.36584	-369.65353
Texas	2	-336.57178	-369.57678
Texas	2	-336.77637	-369.50043
Texas	2	-336.97955	-369.42444
Texas	2	-337.1815	-369.34885
Texas	2	-337.38214	-369.27383
Texas	2	-337.5815	-369.19925
Texas	2	-337.7797	-369.12512
Texas	2	-337.97668	-369.05154
Texas	2	-338.1726	-368.97855
Texas	2	-338.3673	-368.90598
Texas	2	-338.56033	-368.83258
Texas	2	-338.75113	-368.75668
Texas	2	-338.9395	-368.67776
Texas	2	-339.1255	-368.5963
Texas	2	-339.3093	-368.51263
Texas	2	-339.49124	-368.4278
Texas	2	-339.6719	-368.34305
Texas	2	-339.85205	-368.25937
Texas	2	-340.03146	-368.1779
Texas	2	-340.21085	-368.09937
Texas	2	-340.39047	-368.02444
Texas	2	-340.57065	-367.95374
Texas	2	-340.75198	-367.88843
Texas	2	-340.93475	-367.82928
Texas	2	-341.11844	-367.77502
Texas	2	-341.30197	-367.72342
Texas	2	-341.48514	-367.67368
Texas	2	-341.66757	-367.62534
Texas	2	-341.84906	-367.5782
Texas	2	-342.02957	-367.53186
Texas	2	-342.2089	-367.48624
Texas	2	-342.387	-367.44125
Texas	2	-342.56375	-367.39682
Texas	2	-342.73938	-367.35287
Texas	2	-342.91455	-367.30936
Texas	2	-343.09085	-367.2657
Texas	2	-343.2689	-367.22153
Texas	2	-343.44925	-367.17648
Texas	2	-343.63184	-367.13058
Texas	2	-343.8164	-367.08392
Texas	2	-344.00296	-367.03656
