trackId	lap_number	world_position_X	world_position_Y
redbullring	2	-365.0657	-178.24757
redbullring	2	-364.81577	-178.15039
redbullring	2	-364.5684	-178.05019
redbullring	2	-364.32413	-177.94574
redbullring	2	-364.08243	-177.8387
redbullring	2	-363.84222	-177.73128
redbullring	2	-363.60275	-177.62552
redbullring	2	-363.3633	-177.52312
redbullring	2	-363.1229	-177.42627
redbullring	2	-362.88016	-177.338
redbullring	2	-362.63605	-177.25673
redbullring	2	-362.39166	-177.18024
redbullring	2	-362.14752	-177.10748
redbullring	2	-361.90393	-177.03789
redbullring	2	-361.66113	-176.97105
redbullring	2	-361.41934	-176.90663
redbullring	2	-361.17856	-176.84445
redbullring	2	-360.9391	-176.7842
redbullring	2	-360.70093	-176.72572
redbullring	2	-360.46402	-176.66881
redbullring	2	-360.22842	-176.61324
redbullring	2	-359.99414	-176.5589
redbullring	2	-359.7613	-176.50568
redbullring	2	-359.52975	-176.45348
redbullring	2	-359.29947	-176.40215
redbullring	2	-359.06976	-176.3517
redbullring	2	-358.83792	-176.3015
redbullring	2	-358.60168	-176.2506
redbullring	2	-358.36023	-176.19832
redbullring	2	-358.11356	-176.1449
redbullring	2	-357.86197	-176.09082
redbullring	2	-357.60553	-176.03609
redbullring	2	-357.3444	-175.98067
redbullring	2	-357.07993	-175.9247
redbullring	2	-356.8138	-175.86841
redbullring	2	-356.54758	-175.81207
redbullring	2	-356.2811	-175.75565
redbullring	2	-356.01498	-175.69916
redbullring	2	-355.74957	-175.64264
redbullring	2	-355.48465	-175.58604
redbullring	2	-355.2202	-175.52937
redbullring	2	-354.95636	-175.47261
redbullring	2	-354.6932	-175.41582
redbullring	2	-354.43097	-175.35896
redbullring	2	-354.16983	-175.30214
redbullring	2	-353.9099	-175.24533
redbullring	2	-353.6513	-175.18861
redbullring	2	-353.39417	-175.13203
redbullring	2	-353.1386	-175.0756
redbullring	2	-352.8847	-175.0194
redbullring	2	-352.6324	-174.96344
redbullring	2	-352.38168	-174.90778
redbullring	2	-352.13257	-174.85243
redbullring	2	-351.8839	-174.79715
redbullring	2	-351.63367	-174.74152
redbullring	2	-351.3803	-174.68521
redbullring	2	-351.123	-174.62804
redbullring	2	-350.86182	-174.56998
redbullring	2	-350.59686	-174.51105
redbullring	2	-350.3283	-174.45126
redbullring	2	-350.056	-174.39066
redbullring	2	-349.78015	-174.32925
redbullring	2	-349.50125	-174.2672
redbullring	2	-349.22076	-174.20482
redbullring	2	-348.94086	-174.14258
redbullring	2	-348.66226	-174.08064
redbullring	2	-348.38446	-174.01886
redbullring	2	-348.10745	-173.95587
redbullring	2	-347.83182	-173.8895
redbullring	2	-347.55792	-173.81871
redbullring	2	-347.28558	-173.74445
redbullring	2	-347.0148	-173.66759
redbullring	2	-346.74567	-173.58882
redbullring	2	-346.4781	-173.50882
redbullring	2	-346.21198	-173.42871
redbullring	2	-345.9471	-173.34975
redbullring	2	-345.6832	-173.27312
redbullring	2	-345.4201	-173.1998
redbullring	2	-345.15762	-173.13048
redbullring	2	-344.89542	-173.06601
redbullring	2	-344.633	-173.00815
redbullring	2	-344.37	-172.95824
redbullring	2	-344.10715	-172.91393
redbullring	2	-343.84515	-172.87277
redbullring	2	-343.5842	-172.83383
redbullring	2	-343.32462	-172.79672
redbullring	2	-343.0663	-172.76115
redbullring	2	-342.80942	-172.7268
redbullring	2	-342.554	-172.69356
redbullring	2	-342.30002	-172.66122
redbullring	2	-342.0471	-172.62871
redbullring	2	-341.79346	-172.59239
redbullring	2	-341.5362	-172.5517
redbullring	2	-341.27393	-172.50658
redbullring	2	-341.00635	-172.4586
redbullring	2	-340.7338	-172.40913
redbullring	2	-340.4566	-172.35765
redbullring	2	-340.17487	-172.30476
redbullring	2	-339.89014	-172.25154
redbullring	2	-339.6042	-172.19942
redbullring	2	-339.31842	-172.14937
redbullring	2	-339.03375	-172.10179
redbullring	2	-338.74823	-172.05893
redbullring	2	-338.46136	-172.02437
redbullring	2	-338.17368	-171.9985
redbullring	2	-337.88525	-171.98056
redbullring	2	-337.5966	-171.97003
redbullring	2	-337.3082	-171.96564
redbullring	2	-337.02084	-171.96387
redbullring	2	-336.7352	-171.96346
redbullring	2	-336.4512	-171.96422
redbullring	2	-336.16907	-171.96616
redbullring	2	-335.88882	-171.96927
redbullring	2	-335.61053	-171.97359
redbullring	2	-335.3342	-171.97885
redbullring	2	-335.05988	-171.98354
redbullring	2	-334.78732	-171.98318
redbullring	2	-334.51486	-171.97679
redbullring	2	-334.24066	-171.96666
redbullring	2	-333.9632	-171.95383
redbullring	2	-333.68185	-171.9407
redbullring	2	-333.3968	-171.92964
redbullring	2	-333.1081	-171.92305
redbullring	2	-332.81613	-171.92184
redbullring	2	-332.52203	-171.92766
redbullring	2	-332.22803	-171.9377
redbullring	2	-331.9353	-171.95053
redbullring	2	-331.64404	-171.96542
redbullring	2	-331.3539	-171.98187
redbullring	2	-331.0648	-171.9982
redbullring	2	-330.77658	-172.00957
redbullring	2	-330.48917	-172.01398
redbullring	2	-330.20255	-172.01427
redbullring	2	-329.91678	-172.01236
redbullring	2	-329.63223	-172.00949
redbullring	2	-329.34897	-172.00725
redbullring	2	-329.0671	-172.00719
redbullring	2	-328.7869	-172.0108
redbullring	2	-328.50824	-172.02026
redbullring	2	-328.23123	-172.03844
redbullring	2	-327.956	-172.0634
redbullring	2	-327.68256	-172.09258
redbullring	2	-327.41086	-172.1248
redbullring	2	-327.1409	-172.15945
redbullring	2	-326.87268	-172.1959
redbullring	2	-326.60477	-172.2339
redbullring	2	-326.33478	-172.27377
redbullring	2	-326.06104	-172.31577
redbullring	2	-325.78305	-172.35986
redbullring	2	-325.5008	-172.4059
redbullring	2	-325.21454	-172.45358
redbullring	2	-324.92465	-172.50328
redbullring	2	-324.63104	-172.5548
redbullring	2	-324.33447	-172.60808
redbullring	2	-324.0355	-172.66217
redbullring	2	-323.73514	-172.71658
redbullring	2	-323.43478	-172.77107
redbullring	2	-323.13538	-172.8255
redbullring	2	-322.83685	-172.87985
redbullring	2	-322.53912	-172.93417
redbullring	2	-322.2421	-172.98848
redbullring	2	-321.94592	-173.04276
redbullring	2	-321.6506	-173.09683
redbullring	2	-321.35638	-173.15067
redbullring	2	-321.06332	-173.20418
redbullring	2	-320.77155	-173.2573
redbullring	2	-320.48114	-173.31003
redbullring	2	-320.19232	-173.3623
redbullring	2	-319.90512	-173.414
redbullring	2	-319.61954	-173.4652
redbullring	2	-319.33572	-173.5158
redbullring	2	-319.05356	-173.56595
redbullring	2	-318.77155	-173.61517
redbullring	2	-318.48724	-173.662
redbullring	2	-318.19873	-173.70459
redbullring	2	-317.90582	-173.7435
redbullring	2	-317.60904	-173.77957
redbullring	2	-317.30887	-173.81316
redbullring	2	-317.00693	-173.84451
redbullring	2	-316.7054	-173.87509
redbullring	2	-316.406	-173.90648
redbullring	2	-316.10873	-173.93983
redbullring	2	-315.8131	-173.97636
redbullring	2	-315.51892	-174.0172
redbullring	2	-315.22638	-174.06367
redbullring	2	-314.9357	-174.11792
redbullring	2	-314.64682	-174.17775
redbullring	2	-314.3596	-174.24043
redbullring	2	-314.0741	-174.30492
redbullring	2	-313.79034	-174.37062
redbullring	2	-313.50842	-174.43715
redbullring	2	-313.22842	-174.50426
redbullring	2	-312.9504	-174.57181
redbullring	2	-312.67395	-174.63968
redbullring	2	-312.397	-174.70828
redbullring	2	-312.11682	-174.77608
redbullring	2	-311.83145	-174.83917
redbullring	2	-311.54114	-174.89809
redbullring	2	-311.24643	-174.95389
redbullring	2	-310.9481	-175.00957
redbullring	2	-310.6471	-175.06613
redbullring	2	-310.3454	-175.12253
redbullring	2	-310.04486	-175.1794
redbullring	2	-309.7466	-175.23816
redbullring	2	-309.4503	-175.30052
redbullring	2	-309.15585	-175.36882
redbullring	2	-308.86377	-175.44565
redbullring	2	-308.57394	-175.52931
redbullring	2	-308.28592	-175.61638
redbullring	2	-307.9992	-175.7032
redbullring	2	-307.71283	-175.78519
redbullring	2	-307.4267	-175.86162
redbullring	2	-307.14133	-175.93468
redbullring	2	-306.85745	-176.007
redbullring	2	-306.57565	-176.0807
redbullring	2	-306.29645	-176.15779
redbullring	2	-306.0206	-176.24142
redbullring	2	-305.74826	-176.3317
redbullring	2	-305.47894	-176.42633
redbullring	2	-305.2122	-176.52374
redbullring	2	-304.94788	-176.62305
redbullring	2	-304.6855	-176.72227
redbullring	2	-304.42355	-176.8167
redbullring	2	-304.1614	-176.90471
redbullring	2	-303.8996	-176.98857
redbullring	2	-303.6387	-177.07011
redbullring	2	-303.3791	-177.15033
redbullring	2	-303.1211	-177.23015
redbullring	2	-302.86523	-177.31125
redbullring	2	-302.6119	-177.39516
redbullring	2	-302.3616	-177.48459
redbullring	2	-302.11578	-177.58336
redbullring	2	-301.87396	-177.68889
redbullring	2	-301.6356	-177.79845
redbullring	2	-301.4002	-177.91081
redbullring	2	-301.16766	-178.02527
redbullring	2	-300.93643	-178.14188
redbullring	2	-300.70404	-178.26164
redbullring	2	-300.4687	-178.38477
redbullring	2	-300.2298	-178.51126
redbullring	2	-299.9872	-178.64139
redbullring	2	-299.7414	-178.77539
redbullring	2	-299.4924	-178.91318
redbullring	2	-299.24014	-179.05458
redbullring	2	-298.9845	-179.19936
redbullring	2	-298.72556	-179.34727
redbullring	2	-298.46393	-179.49791
redbullring	2	-298.20044	-179.65067
redbullring	2	-297.93594	-179.80469
redbullring	2	-297.6708	-179.95923
redbullring	2	-297.40546	-180.11398
redbullring	2	-297.14035	-180.26865
redbullring	2	-296.87558	-180.42326
redbullring	2	-296.61124	-180.5778
redbullring	2	-296.34744	-180.73218
redbullring	2	-296.08414	-180.8863
redbullring	2	-295.8215	-181.04001
redbullring	2	-295.55957	-181.19322
redbullring	2	-295.29846	-181.34584
redbullring	2	-295.03824	-181.49776
redbullring	2	-294.77902	-181.64882
redbullring	2	-294.521	-181.79903
redbullring	2	-294.26413	-181.94826
redbullring	2	-294.00848	-182.09654
redbullring	2	-293.75412	-182.24374
redbullring	2	-293.50098	-182.38995
redbullring	2	-293.24905	-182.53519
redbullring	2	-292.99832	-182.67944
redbullring	2	-292.74875	-182.82277
redbullring	2	-292.49966	-182.96562
redbullring	2	-292.25006	-183.10854
redbullring	2	-291.9986	-183.25232
redbullring	2	-291.74432	-183.3974
redbullring	2	-291.4864	-183.54312
redbullring	2	-291.22363	-183.68694
redbullring	2	-290.95602	-183.82819
redbullring	2	-290.68454	-183.96695
redbullring	2	-290.41092	-184.10303
redbullring	2	-290.13693	-184.23654
redbullring	2	-289.8641	-184.36826
redbullring	2	-289.59286	-184.49976
redbullring	2	-289.32346	-184.63249
redbullring	2	-289.05627	-184.76738
redbullring	2	-288.79172	-184.9052
redbullring	2	-288.53012	-185.04662
redbullring	2	-288.27234	-185.19322
redbullring	2	-288.0191	-185.34587
redbullring	2	-287.76926	-185.50174
redbullring	2	-287.52203	-185.65924
redbullring	2	-287.2772	-185.81752
redbullring	2	-287.0347	-185.97601
redbullring	2	-286.79434	-186.13455
redbullring	2	-286.55606	-186.2928
redbullring	2	-286.31973	-186.45076
redbullring	2	-286.08536	-186.60822
redbullring	2	-285.85245	-186.76541
redbullring	2	-285.61935	-186.9234
redbullring	2	-285.3847	-187.08282
redbullring	2	-285.14767	-187.24408
redbullring	2	-284.90784	-187.40747
redbullring	2	-284.66495	-187.57304
redbullring	2	-284.41904	-187.74065
redbullring	2	-284.16913	-187.90863
redbullring	2	-283.91486	-188.07568
redbullring	2	-283.65768	-188.24103
redbullring	2	-283.399	-188.40231
redbullring	2	-283.13998	-188.5596
redbullring	2	-282.88074	-188.71423
redbullring	2	-282.62143	-188.86736
redbullring	2	-282.3628	-189.02023
redbullring	2	-282.1058	-189.17404
redbullring	2	-281.8508	-189.32979
redbullring	2	-281.59872	-189.48831
redbullring	2	-281.35016	-189.6504
redbullring	2	-281.1063	-189.8178
redbullring	2	-280.86813	-189.99178
redbullring	2	-280.63446	-190.16988
redbullring	2	-280.404	-190.34978
redbullring	2	-280.1763	-190.53056
redbullring	2	-279.95126	-190.71179
redbullring	2	-279.7287	-190.89316
redbullring	2	-279.5084	-191.0745
redbullring	2	-279.29034	-191.2556
redbullring	2	-279.074	-191.43669
redbullring	2	-278.8581	-191.61876
redbullring	2	-278.64053	-191.80318
redbullring	2	-278.41946	-191.98936
redbullring	2	-278.1921	-192.17404
redbullring	2	-277.95923	-192.358
redbullring	2	-277.7213	-192.54147
redbullring	2	-277.47998	-192.72548
redbullring	2	-277.23715	-192.90991
redbullring	2	-276.9941	-193.09323
redbullring	2	-276.75275	-193.27583
redbullring	2	-276.51395	-193.45949
redbullring	2	-276.27823	-193.64595
redbullring	2	-276.04678	-193.83688
redbullring	2	-275.82138	-194.03429
redbullring	2	-275.60178	-194.23755
redbullring	2	-275.38672	-194.4445
redbullring	2	-275.17453	-194.65273
redbullring	2	-274.96387	-194.86009
redbullring	2	-274.75165	-195.06273
redbullring	2	-274.53696	-195.25974
redbullring	2	-274.321	-195.45265
redbullring	2	-274.1052	-195.64308
redbullring	2	-273.89084	-195.83228
redbullring	2	-273.679	-196.0217
redbullring	2	-273.4709	-196.21255
redbullring	2	-273.26834	-196.40712
redbullring	2	-273.07303	-196.60732
redbullring	2	-272.88342	-196.81117
redbullring	2	-272.69794	-197.01695
redbullring	2	-272.51602	-197.22385
redbullring	2	-272.33725	-197.43137
redbullring	2	-272.16135	-197.63908
redbullring	2	-271.98813	-197.8467
redbullring	2	-271.81738	-198.05406
redbullring	2	-271.649	-198.26106
redbullring	2	-271.48242	-198.46799
redbullring	2	-271.31668	-198.67598
redbullring	2	-271.15012	-198.88655
redbullring	2	-270.98193	-199.10056
redbullring	2	-270.81192	-199.31882
redbullring	2	-270.6406	-199.54227
redbullring	2	-270.4675	-199.77176
redbullring	2	-270.29404	-200.00552
redbullring	2	-270.1194	-200.24402
redbullring	2	-269.94354	-200.4864
redbullring	2	-269.767	-200.73111
redbullring	2	-269.59003	-200.97646
redbullring	2	-269.4131	-201.22147
redbullring	2	-269.2357	-201.46628
redbullring	2	-269.05655	-201.70927
redbullring	2	-268.87555	-201.95027
redbullring	2	-268.6927	-202.18913
redbullring	2	-268.50803	-202.42574
redbullring	2	-268.32166	-202.65996
redbullring	2	-268.13364	-202.89174
redbullring	2	-267.94385	-203.12068
redbullring	2	-267.7539	-203.34776
redbullring	2	-267.5637	-203.57271
redbullring	2	-267.37332	-203.79541
redbullring	2	-267.18344	-204.01628
redbullring	2	-266.99454	-204.2355
redbullring	2	-266.80682	-204.45322
redbullring	2	-266.62003	-204.66916
redbullring	2	-266.4327	-204.88216
redbullring	2	-266.24377	-205.09145
redbullring	2	-266.05322	-205.29695
redbullring	2	-265.86142	-205.49892
redbullring	2	-265.66876	-205.6977
redbullring	2	-265.4757	-205.89365
redbullring	2	-265.28305	-206.08759
redbullring	2	-265.0918	-206.28046
redbullring	2	-264.90283	-206.47318
redbullring	2	-264.7169	-206.66643
redbullring	2	-264.53445	-206.86076
redbullring	2	-264.35596	-207.05678
redbullring	2	-264.1821	-207.25507
redbullring	2	-264.01416	-207.4571
redbullring	2	-263.8514	-207.6624
redbullring	2	-263.6907	-207.87042
redbullring	2	-263.53006	-208.0821
redbullring	2	-263.36877	-208.29823
redbullring	2	-263.20654	-208.51823
redbullring	2	-263.04318	-208.74149
redbullring	2	-262.8786	-208.96764
redbullring	2	-262.71274	-209.1964
redbullring	2	-262.54617	-209.42686
redbullring	2	-262.37967	-209.65733
redbullring	2	-262.21432	-209.8866
redbullring	2	-262.0502	-210.11449
redbullring	2	-261.88672	-210.34126
redbullring	2	-261.7239	-210.56725
redbullring	2	-261.56165	-210.79251
redbullring	2	-261.40005	-211.01709
redbullring	2	-261.23904	-211.24074
redbullring	2	-261.0788	-211.4634
redbullring	2	-260.91922	-211.68494
redbullring	2	-260.7604	-211.90524
redbullring	2	-260.60248	-212.1243
redbullring	2	-260.4449	-212.34305
redbullring	2	-260.2861	-212.56345
redbullring	2	-260.1245	-212.78693
redbullring	2	-259.96002	-213.0137
redbullring	2	-259.7931	-213.24355
redbullring	2	-259.62415	-213.47636
redbullring	2	-259.45337	-213.7115
redbullring	2	-259.28125	-213.94817
redbullring	2	-259.10846	-214.18529
redbullring	2	-258.93573	-214.42238
redbullring	2	-258.7634	-214.65877
redbullring	2	-258.59177	-214.89429
redbullring	2	-258.4206	-215.12918
redbullring	2	-258.2499	-215.36337
redbullring	2	-258.07858	-215.59836
redbullring	2	-257.9088	-215.8312
redbullring	2	-257.74045	-216.06224
redbullring	2	-257.57275	-216.29193
redbullring	2	-257.40533	-216.52122
redbullring	2	-257.2386	-216.74976
redbullring	2	-257.0713	-216.97911
redbullring	2	-256.90204	-217.21115
redbullring	2	-256.7302	-217.44675
redbullring	2	-256.55576	-217.68593
redbullring	2	-256.3789	-217.92838
redbullring	2	-256.1999	-218.17377
redbullring	2	-256.01874	-218.4221
redbullring	2	-255.83583	-218.67282
redbullring	2	-255.65155	-218.92552
redbullring	2	-255.46709	-219.17871
redbullring	2	-255.2845	-219.4323
redbullring	2	-255.10536	-219.68788
redbullring	2	-254.93022	-219.94398
redbullring	2	-254.75797	-220.20256
redbullring	2	-254.58769	-220.46243
redbullring	2	-254.41887	-220.72224
redbullring	2	-254.25053	-220.98102
redbullring	2	-254.08183	-221.23749
redbullring	2	-253.91222	-221.49156
redbullring	2	-253.74101	-221.74298
redbullring	2	-253.5677	-221.99097
redbullring	2	-253.39146	-222.23483
redbullring	2	-253.2113	-222.47404
redbullring	2	-253.0286	-222.70891
redbullring	2	-252.84456	-222.94049
redbullring	2	-252.6602	-223.16953
redbullring	2	-252.47612	-223.39635
redbullring	2	-252.29253	-223.62111
redbullring	2	-252.10954	-223.84416
redbullring	2	-251.92624	-224.06677
redbullring	2	-251.74104	-224.29097
redbullring	2	-251.55302	-224.51823
redbullring	2	-251.36174	-224.74905
redbullring	2	-251.16722	-224.98315
redbullring	2	-250.96974	-225.2203
redbullring	2	-250.77078	-225.46123
redbullring	2	-250.57224	-225.70543
redbullring	2	-250.37524	-225.95177
redbullring	2	-250.17969	-226.19789
redbullring	2	-249.98543	-226.4435
redbullring	2	-249.79099	-226.68787
redbullring	2	-249.59483	-226.9299
redbullring	2	-249.39516	-227.16808
redbullring	2	-249.19353	-227.40349
redbullring	2	-248.99004	-227.63629
redbullring	2	-248.7858	-227.86693
redbullring	2	-248.58197	-228.09619
redbullring	2	-248.38007	-228.32533
redbullring	2	-248.17982	-228.55399
redbullring	2	-247.9799	-228.78069
redbullring	2	-247.78001	-229.00507
redbullring	2	-247.5804	-229.22723
redbullring	2	-247.38138	-229.44743
redbullring	2	-247.183	-229.66583
redbullring	2	-246.9855	-229.88254
redbullring	2	-246.7889	-230.09766
redbullring	2	-246.59326	-230.31133
redbullring	2	-246.39862	-230.52354
redbullring	2	-246.20503	-230.73439
redbullring	2	-246.01253	-230.94392
redbullring	2	-245.82112	-231.15216
redbullring	2	-245.63075	-231.35924
redbullring	2	-245.44046	-231.56609
redbullring	2	-245.24829	-231.77498
redbullring	2	-245.05301	-231.98752
redbullring	2	-244.85454	-232.20396
redbullring	2	-244.65433	-232.42513
redbullring	2	-244.45345	-232.6512
redbullring	2	-244.25287	-232.881
redbullring	2	-244.0545	-233.1126
redbullring	2	-243.86003	-233.34546
redbullring	2	-243.66814	-233.57826
redbullring	2	-243.47719	-233.81001
redbullring	2	-243.28575	-234.04012
redbullring	2	-243.09282	-234.26779
redbullring	2	-242.89774	-234.49246
redbullring	2	-242.6998	-234.71346
redbullring	2	-242.49788	-234.92963
redbullring	2	-242.2914	-235.14027
redbullring	2	-242.0826	-235.347
redbullring	2	-241.87286	-235.55081
redbullring	2	-241.66301	-235.75217
redbullring	2	-241.45341	-235.95132
redbullring	2	-241.24445	-236.14844
redbullring	2	-241.03622	-236.34358
redbullring	2	-240.82883	-236.53694
redbullring	2	-240.62234	-236.72856
redbullring	2	-240.41685	-236.9186
redbullring	2	-240.2124	-237.10703
redbullring	2	-240.009	-237.29399
redbullring	2	-239.80656	-237.47964
