trackId	lap_number	world_position_X	world_position_Y
Silverstone	2	247.8414	-318.44604
Silverstone	2	248.11127	-318.4672
Silverstone	2	248.38002	-318.4871
Silverstone	2	248.64748	-318.50623
Silverstone	2	248.91353	-318.52493
Silverstone	2	249.1781	-318.54333
Silverstone	2	249.44116	-318.56146
Silverstone	2	249.70273	-318.57938
Silverstone	2	249.96278	-318.59717
Silverstone	2	250.2214	-318.6148
Silverstone	2	250.47855	-318.63235
Silverstone	2	250.73425	-318.64984
Silverstone	2	250.98853	-318.6673
Silverstone	2	251.24142	-318.68475
Silverstone	2	251.493	-318.70215
Silverstone	2	251.74435	-318.7195
Silverstone	2	251.99756	-318.73703
Silverstone	2	252.25407	-318.75504
Silverstone	2	252.51372	-318.77338
Silverstone	2	252.77629	-318.79205
Silverstone	2	253.04152	-318.81094
Silverstone	2	253.30936	-318.83008
Silverstone	2	253.57924	-318.8494
Silverstone	2	253.84933	-318.86877
Silverstone	2	254.11769	-318.88803
Silverstone	2	254.38457	-318.90717
Silverstone	2	254.6506	-318.92624
Silverstone	2	254.91599	-318.94525
Silverstone	2	255.18077	-318.96423
Silverstone	2	255.44487	-318.9832
Silverstone	2	255.70819	-319.00204
Silverstone	2	255.97058	-319.02084
Silverstone	2	256.23193	-319.03958
Silverstone	2	256.4921	-319.05826
Silverstone	2	256.75095	-319.07684
Silverstone	2	257.00888	-319.09534
Silverstone	2	257.2682	-319.1139
Silverstone	2	257.5305	-319.13272
Silverstone	2	257.79617	-319.15176
Silverstone	2	258.06476	-319.17102
Silverstone	2	258.33612	-319.19043
Silverstone	2	258.61008	-319.21005
Silverstone	2	258.8867	-319.22986
Silverstone	2	259.1656	-319.2498
Silverstone	2	259.44522	-319.26974
Silverstone	2	259.72357	-319.28958
Silverstone	2	260.00037	-319.30936
Silverstone	2	260.27628	-319.32904
Silverstone	2	260.5516	-319.34866
Silverstone	2	260.82635	-319.36823
Silverstone	2	261.10046	-319.38776
Silverstone	2	261.3738	-319.40723
Silverstone	2	261.64627	-319.4266
Silverstone	2	261.91772	-319.44592
Silverstone	2	262.18802	-319.46515
Silverstone	2	262.4585	-319.48438
Silverstone	2	262.7314	-319.50375
Silverstone	2	263.008	-319.5234
Silverstone	2	263.2881	-319.5433
Silverstone	2	263.57132	-319.56342
Silverstone	2	263.85748	-319.5837
Silverstone	2	264.14648	-319.60422
Silverstone	2	264.43845	-319.62488
Silverstone	2	264.7324	-319.6457
Silverstone	2	265.02573	-319.66644
Silverstone	2	265.31717	-319.687
Silverstone	2	265.60745	-319.70755
Silverstone	2	265.89703	-319.728
Silverstone	2	266.186	-319.74838
Silverstone	2	266.47437	-319.76874
Silverstone	2	266.76205	-319.789
Silverstone	2	267.04895	-319.80927
Silverstone	2	267.33484	-319.8294
Silverstone	2	267.61996	-319.8495
Silverstone	2	267.906	-319.86963
Silverstone	2	268.1944	-319.88995
Silverstone	2	268.48523	-319.91168
Silverstone	2	268.778	-319.93726
Silverstone	2	269.07233	-319.96588
Silverstone	2	269.36795	-319.99677
Silverstone	2	269.66327	-320.02853
Silverstone	2	269.95663	-320.05972
Silverstone	2	270.24844	-320.08926
Silverstone	2	270.53918	-320.11646
Silverstone	2	270.82928	-320.14066
Silverstone	2	271.11893	-320.16043
Silverstone	2	271.4078	-320.17807
Silverstone	2	271.69583	-320.19382
Silverstone	2	271.9829	-320.2078
Silverstone	2	272.26886	-320.22083
Silverstone	2	272.55353	-320.23334
Silverstone	2	272.8368	-320.24554
Silverstone	2	273.11856	-320.25754
Silverstone	2	273.39883	-320.26938
Silverstone	2	273.67758	-320.2811
Silverstone	2	273.95486	-320.2927
Silverstone	2	274.2308	-320.30426
Silverstone	2	274.5051	-320.31577
Silverstone	2	274.77798	-320.32727
Silverstone	2	275.0494	-320.33878
Silverstone	2	275.3203	-320.35022
Silverstone	2	275.59317	-320.36176
Silverstone	2	275.8695	-320.37366
Silverstone	2	276.14935	-320.38586
Silverstone	2	276.4323	-320.39832
Silverstone	2	276.71823	-320.41092
Silverstone	2	277.00702	-320.42374
Silverstone	2	277.29834	-320.43668
Silverstone	2	277.5905	-320.4497
Silverstone	2	277.88156	-320.46268
Silverstone	2	278.171	-320.47562
Silverstone	2	278.45938	-320.4885
Silverstone	2	278.74704	-320.5013
Silverstone	2	279.03406	-320.51413
Silverstone	2	279.32037	-320.52692
Silverstone	2	279.60593	-320.53967
Silverstone	2	279.8905	-320.55237
Silverstone	2	280.1741	-320.56503
Silverstone	2	280.45645	-320.57764
Silverstone	2	280.73755	-320.59024
Silverstone	2	281.01718	-320.60275
Silverstone	2	281.29562	-320.61517
Silverstone	2	281.5749	-320.62762
Silverstone	2	281.8569	-320.64023
Silverstone	2	282.1423	-320.65295
Silverstone	2	282.43094	-320.66583
Silverstone	2	282.72235	-320.67883
Silverstone	2	283.0164	-320.69193
Silverstone	2	283.31174	-320.7051
Silverstone	2	283.60568	-320.71817
Silverstone	2	283.89764	-320.73114
Silverstone	2	284.18826	-320.74405
Silverstone	2	284.47803	-320.7569
Silverstone	2	284.76712	-320.7697
Silverstone	2	285.05545	-320.78247
Silverstone	2	285.343	-320.7952
Silverstone	2	285.62964	-320.80786
Silverstone	2	285.91522	-320.8205
Silverstone	2	286.19968	-320.83307
Silverstone	2	286.48276	-320.84555
Silverstone	2	286.7645	-320.85797
Silverstone	2	287.04477	-320.87033
Silverstone	2	287.32364	-320.88263
Silverstone	2	287.60278	-320.89493
Silverstone	2	287.88446	-320.90732
Silverstone	2	288.16934	-320.91986
Silverstone	2	288.45734	-320.93253
Silverstone	2	288.7481	-320.94528
Silverstone	2	289.0414	-320.95816
Silverstone	2	289.33676	-320.9711
Silverstone	2	289.63196	-320.984
Silverstone	2	289.92523	-320.99686
Silverstone	2	290.21692	-321.00958
Silverstone	2	290.5076	-321.0223
Silverstone	2	290.79755	-321.03494
Silverstone	2	291.08673	-321.04755
Silverstone	2	291.37515	-321.0601
Silverstone	2	291.66266	-321.0726
Silverstone	2	291.94916	-321.08505
Silverstone	2	292.23453	-321.09744
Silverstone	2	292.51865	-321.1098
Silverstone	2	292.80136	-321.12207
Silverstone	2	293.08353	-321.13434
Silverstone	2	293.36697	-321.14664
Silverstone	2	293.65283	-321.15903
Silverstone	2	293.94147	-321.1715
Silverstone	2	294.2326	-321.18408
Silverstone	2	294.52606	-321.19678
Silverstone	2	294.82175	-321.20953
Silverstone	2	295.1186	-321.22232
Silverstone	2	295.414	-321.23505
Silverstone	2	295.70743	-321.24768
Silverstone	2	295.9996	-321.26022
Silverstone	2	296.29086	-321.27274
Silverstone	2	296.5814	-321.28516
Silverstone	2	296.87112	-321.2976
Silverstone	2	297.16	-321.30997
Silverstone	2	297.44788	-321.32227
Silverstone	2	297.7347	-321.33453
Silverstone	2	298.0204	-321.34674
Silverstone	2	298.30545	-321.35892
Silverstone	2	298.59146	-321.37112
Silverstone	2	298.87927	-321.38342
Silverstone	2	299.1688	-321.3964
Silverstone	2	299.4596	-321.4122
Silverstone	2	299.75137	-321.43015
Silverstone	2	300.043	-321.44864
Silverstone	2	300.33292	-321.46625
Silverstone	2	300.6212	-321.4822
Silverstone	2	300.90823	-321.49567
Silverstone	2	301.19427	-321.5069
Silverstone	2	301.47937	-321.51807
Silverstone	2	301.7635	-321.52844
Silverstone	2	302.0466	-321.53775
Silverstone	2	302.32852	-321.5466
Silverstone	2	302.60922	-321.55536
Silverstone	2	302.88855	-321.56418
Silverstone	2	303.16647	-321.57297
Silverstone	2	303.443	-321.58182
Silverstone	2	303.71805	-321.59067
Silverstone	2	303.99167	-321.59952
Silverstone	2	304.26395	-321.60834
Silverstone	2	304.53473	-321.6172
Silverstone	2	304.80408	-321.626
Silverstone	2	305.0728	-321.63477
Silverstone	2	305.34326	-321.64355
Silverstone	2	305.6172	-321.65256
Silverstone	2	305.89478	-321.66174
Silverstone	2	306.17557	-321.67102
Silverstone	2	306.45926	-321.6804
Silverstone	2	306.74515	-321.68985
Silverstone	2	307.0303	-321.69928
Silverstone	2	307.31335	-321.7086
Silverstone	2	307.59485	-321.71783
Silverstone	2	307.87546	-321.72705
Silverstone	2	308.15527	-321.73624
Silverstone	2	308.43442	-321.74542
Silverstone	2	308.71277	-321.75455
Silverstone	2	308.99026	-321.76364
Silverstone	2	309.26678	-321.77274
Silverstone	2	309.54218	-321.78174
Silverstone	2	309.8163	-321.7908
Silverstone	2	310.08905	-321.80063
Silverstone	2	310.36026	-321.81403
Silverstone	2	310.6298	-321.83105
Silverstone	2	310.89774	-321.85065
Silverstone	2	311.16418	-321.87186
Silverstone	2	311.42914	-321.89362
Silverstone	2	311.69266	-321.91473
Silverstone	2	311.95486	-321.93427
Silverstone	2	312.21582	-321.9513
Silverstone	2	312.47556	-321.96527
Silverstone	2	312.73428	-321.975
Silverstone	2	312.99194	-321.9802
Silverstone	2	313.24847	-321.9827
Silverstone	2	313.50378	-321.98303
Silverstone	2	313.75784	-321.98193
Silverstone	2	314.0106	-321.9801
Silverstone	2	314.2621	-321.97775
Silverstone	2	314.51218	-321.97507
Silverstone	2	314.76096	-321.97217
Silverstone	2	315.00842	-321.9691
Silverstone	2	315.25452	-321.96588
Silverstone	2	315.4993	-321.96262
Silverstone	2	315.74274	-321.95932
Silverstone	2	315.98486	-321.95602
Silverstone	2	316.22565	-321.95276
Silverstone	2	316.46512	-321.9496
Silverstone	2	316.70334	-321.94647
Silverstone	2	316.94025	-321.9427
Silverstone	2	317.1759	-321.93658
Silverstone	2	317.41028	-321.92697
Silverstone	2	317.64334	-321.91397
Silverstone	2	317.87506	-321.89822
Silverstone	2	318.1055	-321.88113
Silverstone	2	318.33466	-321.86407
Silverstone	2	318.56256	-321.84818
Silverstone	2	318.78928	-321.83426
Silverstone	2	319.01483	-321.823
Silverstone	2	319.23987	-321.81494
Silverstone	2	319.46362	-321.81076
Silverstone	2	319.68616	-321.81146
Silverstone	2	319.90768	-321.8164
Silverstone	2	320.12817	-321.82413
Silverstone	2	320.3475	-321.83347
Silverstone	2	320.56573	-321.8438
Silverstone	2	320.78275	-321.8548
Silverstone	2	320.99854	-321.86615
Silverstone	2	321.2131	-321.87772
Silverstone	2	321.42645	-321.8894
Silverstone	2	321.63855	-321.9012
Silverstone	2	321.85074	-321.9132
Silverstone	2	322.0654	-321.92545
Silverstone	2	322.28406	-321.93777
Silverstone	2	322.50708	-321.95013
Silverstone	2	322.73444	-321.9626
Silverstone	2	322.9659	-321.9753
Silverstone	2	323.20132	-321.9884
Silverstone	2	323.44025	-322.0019
Silverstone	2	323.68274	-322.01575
Silverstone	2	323.92892	-322.02963
Silverstone	2	324.1781	-322.04337
Silverstone	2	324.42725	-322.0575
Silverstone	2	324.67465	-322.074
Silverstone	2	324.92117	-322.09396
Silverstone	2	325.16724	-322.11743
Silverstone	2	325.41284	-322.14395
Silverstone	2	325.65787	-322.17297
Silverstone	2	325.90228	-322.2034
Silverstone	2	326.1461	-322.2338
Silverstone	2	326.38928	-322.26297
Silverstone	2	326.63184	-322.28995
Silverstone	2	326.87375	-322.31384
Silverstone	2	327.11487	-322.3341
Silverstone	2	327.3552	-322.35
Silverstone	2	327.59485	-322.3598
Silverstone	2	327.83356	-322.36383
Silverstone	2	328.07108	-322.36432
Silverstone	2	328.30725	-322.3626
Silverstone	2	328.54205	-322.3594
Silverstone	2	328.77542	-322.35507
Silverstone	2	329.00726	-322.34995
Silverstone	2	329.23764	-322.3443
Silverstone	2	329.46658	-322.33823
Silverstone	2	329.69403	-322.33173
Silverstone	2	329.92007	-322.32492
Silverstone	2	330.14474	-322.3179
Silverstone	2	330.3681	-322.31073
Silverstone	2	330.59018	-322.3034
Silverstone	2	330.81094	-322.29608
Silverstone	2	331.03043	-322.28876
Silverstone	2	331.24863	-322.28146
Silverstone	2	331.46558	-322.27383
Silverstone	2	331.68134	-322.26498
Silverstone	2	331.8958	-322.2546
Silverstone	2	332.10916	-322.24307
Silverstone	2	332.3213	-322.2311
Silverstone	2	332.53226	-322.21954
Silverstone	2	332.7421	-322.2089
Silverstone	2	332.95078	-322.19952
Silverstone	2	333.15833	-322.19156
Silverstone	2	333.36475	-322.18518
Silverstone	2	333.57016	-322.18045
Silverstone	2	333.77444	-322.17725
Silverstone	2	333.97766	-322.17514
Silverstone	2	334.17972	-322.1728
Silverstone	2	334.38107	-322.17065
Silverstone	2	334.5835	-322.16907
Silverstone	2	334.78854	-322.1678
Silverstone	2	334.99643	-322.16656
Silverstone	2	335.20737	-322.16528
Silverstone	2	335.42133	-322.16385
Silverstone	2	335.63812	-322.1623
Silverstone	2	335.85776	-322.1606
Silverstone	2	336.08026	-322.15884
Silverstone	2	336.3047	-322.15695
Silverstone	2	336.52917	-322.15503
Silverstone	2	336.7524	-322.15314
Silverstone	2	336.97467	-322.1513
Silverstone	2	337.19635	-322.14944
Silverstone	2	337.41776	-322.14758
Silverstone	2	337.63873	-322.1457
Silverstone	2	337.85925	-322.14377
Silverstone	2	338.07913	-322.14197
Silverstone	2	338.29916	-322.14014
Silverstone	2	338.5209	-322.13828
Silverstone	2	338.74515	-322.1364
Silverstone	2	338.97214	-322.1345
Silverstone	2	339.20132	-322.1326
Silverstone	2	339.4324	-322.1307
Silverstone	2	339.66467	-322.12878
Silverstone	2	339.896	-322.12686
Silverstone	2	340.12546	-322.12497
Silverstone	2	340.35358	-322.1231
Silverstone	2	340.58084	-322.12125
Silverstone	2	340.8086	-322.11942
Silverstone	2	341.03827	-322.11758
Silverstone	2	341.2705	-322.11572
Silverstone	2	341.5051	-322.11386
Silverstone	2	341.7419	-322.11194
Silverstone	2	341.98026	-322.11002
Silverstone	2	342.2186	-322.10815
Silverstone	2	342.45514	-322.10632
Silverstone	2	342.6905	-322.1045
Silverstone	2	342.92468	-322.10266
Silverstone	2	343.158	-322.10092
Silverstone	2	343.39133	-322.09915
Silverstone	2	343.6232	-322.09738
Silverstone	2	343.85522	-322.0942
Silverstone	2	344.08954	-322.0872
Silverstone	2	344.32755	-322.0764
Silverstone	2	344.56903	-322.06256
Silverstone	2	344.8132	-322.04718
Silverstone	2	345.0596	-322.03143
Silverstone	2	345.30707	-322.01648
Silverstone	2	345.55322	-322.0037
Silverstone	2	345.79755	-321.9938
Silverstone	2	346.0407	-321.9879
Silverstone	2	346.28326	-321.98706
Silverstone	2	346.52542	-321.9898
Silverstone	2	346.76694	-321.99496
Silverstone	2	347.00775	-322.0015
Silverstone	2	347.2479	-322.0088
Silverstone	2	347.48706	-322.01657
Silverstone	2	347.7252	-322.0247
Silverstone	2	347.9621	-322.033
Silverstone	2	348.19772	-322.04144
Silverstone	2	348.43204	-322.05
Silverstone	2	348.6657	-322.05862
Silverstone	2	348.90106	-322.06744
Silverstone	2	349.13986	-322.0764
Silverstone	2	349.3827	-322.08533
Silverstone	2	349.6294	-322.09436
Silverstone	2	349.87976	-322.10342
Silverstone	2	350.13364	-322.11252
Silverstone	2	350.39117	-322.1217
Silverstone	2	350.65228	-322.1309
Silverstone	2	350.9173	-322.14008
Silverstone	2	351.18625	-322.14935
Silverstone	2	351.45926	-322.15863
Silverstone	2	351.7365	-322.16797
Silverstone	2	352.018	-322.17737
Silverstone	2	352.30386	-322.18686
Silverstone	2	352.59415	-322.1964
Silverstone	2	352.88907	-322.20615
Silverstone	2	353.18875	-322.216
Silverstone	2	353.49323	-322.226
Silverstone	2	353.80264	-322.23618
Silverstone	2	354.11682	-322.2465
Silverstone	2	354.43585	-322.25696
Silverstone	2	354.75952	-322.26758
Silverstone	2	355.08734	-322.27832
Silverstone	2	355.41705	-322.28912
Silverstone	2	355.74588	-322.29993
Silverstone	2	356.07346	-322.3107
Silverstone	2	356.4003	-322.32147
Silverstone	2	356.7262	-322.3322
Silverstone	2	357.05136	-322.34293
Silverstone	2	357.37564	-322.35367
Silverstone	2	357.69894	-322.36432
Silverstone	2	358.02115	-322.37494
Silverstone	2	358.34225	-322.3856
Silverstone	2	358.66202	-322.39618
Silverstone	2	358.98038	-322.4067
Silverstone	2	359.29727	-322.4172
Silverstone	2	359.61258	-322.42764
Silverstone	2	359.9261	-322.43805
Silverstone	2	360.23795	-322.44843
Silverstone	2	360.54813	-322.45874
Silverstone	2	360.85648	-322.469
Silverstone	2	361.16418	-322.47922
Silverstone	2	361.47287	-322.48953
Silverstone	2	361.78424	-322.4999
Silverstone	2	362.09906	-322.51044
Silverstone	2	362.41745	-322.52106
Silverstone	2	362.7392	-322.5318
Silverstone	2	363.06418	-322.54263
Silverstone	2	363.39243	-322.55362
Silverstone	2	363.7241	-322.5647
Silverstone	2	364.05914	-322.57593
Silverstone	2	364.39786	-322.5873
Silverstone	2	364.74026	-322.59882
Silverstone	2	365.0865	-322.61044
Silverstone	2	365.43643	-322.6222
Silverstone	2	365.78934	-322.63406
Silverstone	2	366.14316	-322.646
Silverstone	2	366.49615	-322.6579
Silverstone	2	366.84827	-322.6698
Silverstone	2	367.19977	-322.6817
Silverstone	2	367.55057	-322.6936
Silverstone	2	367.90057	-322.70554
Silverstone	2	368.24966	-322.7174
Silverstone	2	368.5978	-322.72925
Silverstone	2	368.94476	-322.74106
Silverstone	2	369.29044	-322.75287
Silverstone	2	369.6347	-322.76462
Silverstone	2	369.97748	-322.77637
Silverstone	2	370.31863	-322.78802
Silverstone	2	370.658	-322.79965
Silverstone	2	370.99567	-322.81125
Silverstone	2	371.3315	-322.82275
Silverstone	2	371.66553	-322.83423
Silverstone	2	371.99783	-322.84567
Silverstone	2	372.32852	-322.85706
Silverstone	2	372.65744	-322.86835
Silverstone	2	372.98477	-322.87964
Silverstone	2	373.3105	-322.89087
Silverstone	2	373.63464	-322.90207
Silverstone	2	373.95718	-322.91318
Silverstone	2	374.27847	-322.92426
Silverstone	2	374.598	-322.93533
Silverstone	2	374.91602	-322.9463
Silverstone	2	375.23254	-322.95724
Silverstone	2	375.5476	-322.9681
Silverstone	2	375.8611	-322.97897
Silverstone	2	376.17325	-322.98978
Silverstone	2	376.48383	-323.00052
Silverstone	2	376.79297	-323.01123
Silverstone	2	377.10065	-323.02188
Silverstone	2	377.40686	-323.03244
Silverstone	2	377.71167	-323.04303
Silverstone	2	378.01498	-323.05353
Silverstone	2	378.31686	-323.06396
Silverstone	2	378.6173	-323.0744
Silverstone	2	378.91632	-323.08475
Silverstone	2	379.21387	-323.09518
Silverstone	2	379.5099	-323.1079
Silverstone	2	379.80435	-323.12347
Silverstone	2	380.09732	-323.14105
Silverstone	2	380.38882	-323.15964
Silverstone	2	380.67892	-323.17795
Silverstone	2	380.96768	-323.1951
Silverstone	2	381.2551	-323.2104
Silverstone	2	381.5413	-323.2231
Silverstone	2	381.82623	-323.23242
Silverstone	2	382.10992	-323.2404
Silverstone	2	382.39218	-323.247
Silverstone	2	382.6732	-323.25214
Silverstone	2	382.95285	-323.2565
Silverstone	2	383.23108	-323.26053
Silverstone	2	383.508	-323.2645
Silverstone	2	383.78354	-323.26843
Silverstone	2	384.05774	-323.27237
Silverstone	2	384.3305	-323.27628
Silverstone	2	384.6019	-323.2802
Silverstone	2	384.87198	-323.28418
Silverstone	2	385.14066	-323.2882
Silverstone	2	385.40814	-323.29224
Silverstone	2	385.67563	-323.2963
Silverstone	2	385.94482	-323.30035
Silverstone	2	386.21713	-323.30463
Silverstone	2	386.49335	-323.30905
Silverstone	2	386.77374	-323.31363
Silverstone	2	387.05835	-323.31827
Silverstone	2	387.34702	-323.32303
Silverstone	2	387.63968	-323.32782
Silverstone	2	387.93625	-323.3327
Silverstone	2	388.23648	-323.33762
Silverstone	2	388.53873	-323.34256
Silverstone	2	388.8403	-323.3475
Silverstone	2	389.1403	-323.35245
Silverstone	2	389.43958	-323.35733
Silverstone	2	389.73846	-323.3622
Silverstone	2	390.0369	-323.3671
Silverstone	2	390.33496	-323.37192
Silverstone	2	390.63223	-323.3768
Silverstone	2	390.92874	-323.38162
Silverstone	2	391.22433	-323.38644
Silverstone	2	391.51877	-323.39124
Silverstone	2	391.812	-323.396
Silverstone	2	392.1039	-323.40073
Silverstone	2	392.39432	-323.4055
Silverstone	2	392.6832	-323.41016
Silverstone	2	392.97046	-323.41483
Silverstone	2	393.25613	-323.41943
Silverstone	2	393.5401	-323.42404
Silverstone	2	393.82257	-323.4286
Silverstone	2	394.10345	-323.43314
Silverstone	2	394.38284	-323.4376
Silverstone	2	394.66074	-323.44208
Silverstone	2	394.93723	-323.4465
Silverstone	2	395.21222	-323.4509
Silverstone	2	395.48584	-323.45526
Silverstone	2	395.75812	-323.4596
Silverstone	2	396.02902	-323.4639
Silverstone	2	396.2985	-323.46817
Silverstone	2	396.5667	-323.47244
Silverstone	2	396.83356	-323.47662
Silverstone	2	397.0991	-323.48068
Silverstone	2	397.3633	-323.48322
Silverstone	2	397.6263	-323.48276
Silverstone	2	397.88797	-323.47937
Silverstone	2	398.14832	-323.474
Silverstone	2	398.4074	-323.46805
Silverstone	2	398.6652	-323.46268
Silverstone	2	398.9216	-323.45886
Silverstone	2	399.17676	-323.45715
Silverstone	2	399.43066	-323.45828
Silverstone	2	399.6832	-323.4631
Silverstone	2	399.9345	-323.46945
Silverstone	2	400.18457	-323.47775
Silverstone	2	400.43326	-323.48737
Silverstone	2	400.68066	-323.49762
Silverstone	2	400.92682	-323.50815
Silverstone	2	401.17172	-323.51874
Silverstone	2	401.41534	-323.5293
Silverstone	2	401.65768	-323.5401
Silverstone	2	401.89877	-323.55252
Silverstone	2	402.13846	-323.5678
Silverstone	2	402.37674	-323.5862
Silverstone	2	402.61368	-323.6074
Silverstone	2	402.8492	-323.63092
