trackId	lap_number	world_position_X	world_position_Y
Losail	1	-32.94232	-70.13248
Losail	1	-33.116863	-69.695274
Losail	1	-33.282185	-69.26021
Losail	1	-33.438454	-68.827896
Losail	1	-33.58562	-68.39867
Losail	1	-33.72371	-67.972595
Losail	1	-33.852947	-67.549805
Losail	1	-33.973618	-67.13042
Losail	1	-34.086	-66.7145
Losail	1	-34.190376	-66.30212
Losail	1	-34.286957	-65.893364
Losail	1	-34.3756	-65.48808
Losail	1	-34.455376	-65.08496
Losail	1	-34.528015	-64.68336
Losail	1	-34.594437	-64.28325
Losail	1	-34.654556	-63.884956
Losail	1	-34.70815	-63.48862
Losail	1	-34.755157	-63.09431
Losail	1	-34.795643	-62.701996
Losail	1	-34.829624	-62.311653
Losail	1	-34.85699	-61.923084
Losail	1	-34.877464	-61.535976
Losail	1	-34.890736	-61.15013
Losail	1	-34.895638	-60.764374
Losail	1	-34.891983	-60.375664
Losail	1	-34.8809	-59.98367
Losail	1	-34.862915	-59.588593
Losail	1	-34.838303	-59.19055
Losail	1	-34.80701	-58.789623
Losail	1	-34.769035	-58.385967
Losail	1	-34.724957	-57.979794
Losail	1	-34.67595	-57.57135
Losail	1	-34.62172	-57.160942
Losail	1	-34.561104	-56.748753
Losail	1	-34.49453	-56.334354
Losail	1	-34.42157	-55.917873
Losail	1	-34.342167	-55.49938
Losail	1	-34.255463	-55.078968
Losail	1	-34.161068	-54.657043
Losail	1	-34.058517	-54.2341
Losail	1	-33.947098	-53.81003
Losail	1	-33.82665	-53.38498
Losail	1	-33.697502	-52.95914
Losail	1	-33.56002	-52.532627
Losail	1	-33.41453	-52.10545
Losail	1	-33.261436	-51.67755
Losail	1	-33.10059	-51.249077
Losail	1	-32.93208	-50.820316
Losail	1	-32.75604	-50.39159
Losail	1	-32.572216	-49.962906
Losail	1	-32.380344	-49.53444
Losail	1	-32.180603	-49.106396
Losail	1	-31.97191	-48.67871
Losail	1	-31.749924	-48.251656
Losail	1	-31.514801	-47.826946
Losail	1	-31.267466	-47.405598
Losail	1	-31.007936	-46.988655
Losail	1	-30.733673	-46.577175
Losail	1	-30.445107	-46.17148
Losail	1	-30.142588	-45.77175
Losail	1	-29.826027	-45.37879
Losail	1	-29.498686	-44.990704
Losail	1	-29.161753	-44.607162
Losail	1	-28.815756	-44.228333
Losail	1	-28.462606	-43.853386
Losail	1	-28.10533	-43.480797
Losail	1	-27.743168	-43.109093
Losail	1	-27.377077	-42.73786
Losail	1	-27.00853	-42.366028
Losail	1	-26.636774	-41.992493
Losail	1	-26.261356	-41.617046
Losail	1	-25.883131	-41.239643
Losail	1	-25.501957	-40.859978
Losail	1	-25.117739	-40.47786
Losail	1	-24.730326	-40.092667
Losail	1	-24.337881	-39.70406
Losail	1	-23.940683	-39.311863
Losail	1	-23.539267	-38.91605
Losail	1	-23.133919	-38.51672
Losail	1	-22.724508	-38.114204
Losail	1	-22.311245	-37.70874
Losail	1	-21.894873	-37.300274
Losail	1	-21.475363	-36.888878
Losail	1	-21.052847	-36.47479
Losail	1	-20.627487	-36.058197
Losail	1	-20.199713	-35.639477
Losail	1	-19.769308	-35.21838
Losail	1	-19.33606	-34.79472
Losail	1	-18.899902	-34.368465
Losail	1	-18.460823	-33.93963
Losail	1	-18.018791	-33.508175
Losail	1	-17.573713	-33.074017
Losail	1	-17.1254	-32.637024
Losail	1	-16.673813	-32.19712
Losail	1	-16.220306	-31.75531
Losail	1	-15.7667675	-31.313023
Losail	1	-15.308961	-30.866787
Losail	1	-14.846418	-30.416105
Losail	1	-14.379371	-29.961113
Losail	1	-13.908198	-29.502127
Losail	1	-13.433029	-29.03929
Losail	1	-12.954036	-28.57279
Losail	1	-12.471285	-28.102684
Losail	1	-11.984829	-27.629013
Losail	1	-11.4946165	-27.151712
Losail	1	-11.000697	-26.670813
Losail	1	-10.504418	-26.186811
Losail	1	-10.006522	-25.698631
Losail	1	-9.507171	-25.205715
Losail	1	-9.006119	-24.708317
Losail	1	-8.503132	-24.206638
Losail	1	-7.998908	-23.700563
Losail	1	-7.493478	-23.18805
Losail	1	-6.986086	-22.66993
Losail	1	-6.475062	-22.148067
Losail	1	-5.9584007	-21.624111
Losail	1	-5.434501	-21.099579
Losail	1	-4.901471	-20.57625
Losail	1	-4.357913	-20.055658
Losail	1	-3.8039663	-19.537947
Losail	1	-3.239946	-19.023148
Losail	1	-2.6681077	-18.509365
Losail	1	-2.0909429	-17.994154
Losail	1	-1.5093558	-17.476385
Losail	1	-0.92368335	-16.95558
Losail	1	-0.33373427	-16.43173
Losail	1	0.26057208	-15.90497
Losail	1	0.85923415	-15.3753195
Losail	1	1.4622699	-14.842724
Losail	1	2.0695674	-14.307185
Losail	1	2.6811614	-13.768613
Losail	1	3.2969017	-13.227029
Losail	1	3.916784	-12.682362
Losail	1	4.540792	-12.134564
Losail	1	5.1688523	-11.583623
Losail	1	5.8009696	-11.0294895
Losail	1	6.4371433	-10.472121
Losail	1	7.0774193	-9.911458
Losail	1	7.721713	-9.347531
Losail	1	8.370037	-8.780316
Losail	1	9.022429	-8.2097645
Losail	1	9.678848	-7.635894
Losail	1	10.33933	-7.0586624
Losail	1	11.002203	-6.479377
Losail	1	11.667394	-5.897815
Losail	1	12.335468	-5.313548
Losail	1	13.006914	-4.726297
Losail	1	13.682103	-4.1358204
Losail	1	14.361262	-3.5419438
Losail	1	15.044454	-2.9445903
Losail	1	15.731673	-2.343751
Losail	1	16.422924	-1.739414
Losail	1	17.118168	-1.1316036
Losail	1	17.81737	-0.5203459
Losail	1	18.520538	0.09436655
Losail	1	19.227676	0.7124882
Losail	1	19.93835	1.3336874
Losail	1	20.651442	1.9575169
Losail	1	21.36662	2.5856507
Losail	1	22.083803	3.2186565
Losail	1	22.803276	3.8563817
Losail	1	23.525278	4.4986115
Losail	1	24.249964	5.145076
Losail	1	24.977507	5.7955203
Losail	1	25.708158	6.4497185
Losail	1	26.442091	7.1073747
Losail	1	27.179514	7.7682137
Losail	1	27.920464	8.431781
Losail	1	28.66418	9.097257
Losail	1	29.410368	9.764525
Losail	1	30.159626	10.433215
Losail	1	30.912712	11.103103
Losail	1	31.669462	11.773263
Losail	1	32.43067	12.44376
Losail	1	33.196507	13.114332
Losail	1	33.967327	13.784871
Losail	1	34.74337	14.455206
Losail	1	35.524796	15.125096
Losail	1	36.311768	15.794359
Losail	1	37.104393	16.462729
Losail	1	37.902824	17.129988
Losail	1	38.70717	17.795876
Losail	1	39.517517	18.460135
Losail	1	40.333984	19.122524
Losail	1	41.156654	19.782804
Losail	1	41.98558	20.440733
Losail	1	42.820843	21.096104
Losail	1	43.662502	21.7487
Losail	1	44.5106	22.398317
Losail	1	45.365204	23.044796
Losail	1	46.226322	23.687954
Losail	1	47.09393	24.327623
Losail	1	47.967964	24.963722
Losail	1	48.848362	25.59615
Losail	1	49.735043	26.224827
Losail	1	50.62795	26.849657
Losail	1	51.527046	27.47056
Losail	1	52.432274	28.087423
Losail	1	53.34559	28.700325
Losail	1	54.268684	29.306911
Losail	1	55.201992	29.904612
Losail	1	56.14499	30.49227
Losail	1	57.09666	31.07022
Losail	1	58.05644	31.638937
Losail	1	59.0241	32.198936
Losail	1	59.999393	32.75112
Losail	1	60.982166	33.29614
Losail	1	61.972187	33.834686
Losail	1	62.968132	34.36827
Losail	1	63.96976	34.897484
Losail	1	64.97688	35.422783
Losail	1	65.98929	35.944515
Losail	1	67.00669	36.463264
Losail	1	68.02856	36.97975
Losail	1	69.0547	37.494595
Losail	1	70.084854	38.008537
Losail	1	71.119026	38.521687
Losail	1	72.157074	39.03438
Losail	1	73.19878	39.546997
Losail	1	74.244194	40.05985
Losail	1	75.29335	40.573
Losail	1	76.34639	41.08645
Losail	1	77.40345	41.60017
Losail	1	78.4646	42.114315
Losail	1	79.53003	42.62909
Losail	1	80.59918	43.14523
Losail	1	81.67182	43.663704
Losail	1	82.74825	44.184345
Losail	1	83.82861	44.706966
Losail	1	84.91286	45.23141
Losail	1	85.99946	45.756893
Losail	1	87.08785	46.28481
Losail	1	88.17645	46.81902
Losail	1	89.264725	47.36081
Losail	1	90.35324	47.909294
Losail	1	91.44295	48.462807
Losail	1	92.53458	49.019966
Losail	1	93.62868	49.579773
Losail	1	94.72557	50.141636
Losail	1	95.82551	50.70514
Losail	1	96.92858	51.27001
Losail	1	98.03489	51.836067
Losail	1	99.14447	52.40307
Losail	1	100.25741	52.97078
Losail	1	101.37382	53.538933
Losail	1	102.49383	54.107285
Losail	1	103.61761	54.675545
Losail	1	104.74524	55.243416
Losail	1	105.87692	55.8106
Losail	1	107.01274	56.376797
Losail	1	108.15278	56.941666
Losail	1	109.29721	57.50493
Losail	1	110.44612	58.06625
Losail	1	111.59962	58.625324
Losail	1	112.75773	59.181873
Losail	1	113.920525	59.73562
Losail	1	115.088005	60.28636
Losail	1	116.26027	60.833817
Losail	1	117.43719	61.377846
Losail	1	118.61867	61.91834
Losail	1	119.80471	62.455173
Losail	1	120.99532	62.988228
Losail	1	122.190765	63.517326
Losail	1	123.39072	64.04204
Losail	1	124.595505	64.5622
Losail	1	125.80522	65.077576
Losail	1	127.01998	65.58785
Losail	1	128.23984	66.092766
Losail	1	129.46484	66.592
Losail	1	130.69513	67.08526
Losail	1	131.93068	67.572205
Losail	1	133.17152	68.05247
Losail	1	134.41763	68.52593
Losail	1	135.66882	68.992355
Losail	1	136.92479	69.452
Losail	1	138.18523	69.90518
Losail	1	139.44977	70.35217
Losail	1	140.71825	70.793304
Losail	1	141.9903	71.228905
Losail	1	143.26564	71.6594
Losail	1	144.54404	72.08522
Losail	1	145.82518	72.506676
Losail	1	147.10884	72.92404
Losail	1	148.39496	73.33743
Losail	1	149.68356	73.74688
Losail	1	150.97533	74.15224
Losail	1	152.27243	74.552635
Losail	1	153.57524	74.94517
Losail	1	154.88419	75.326065
Losail	1	156.1987	75.69454
Losail	1	157.5184	76.050224
Losail	1	158.84311	76.39282
Losail	1	160.17276	76.72264
Losail	1	161.50722	77.040504
Losail	1	162.84639	77.34746
Losail	1	164.19008	77.6446
Losail	1	165.5378	77.9332
Losail	1	166.88887	78.2146
Losail	1	168.24281	78.48992
Losail	1	169.59949	78.759995
Losail	1	170.9572	79.025375
Losail	1	172.31601	79.28698
Losail	1	173.67665	79.54644
Losail	1	175.03941	79.80542
Losail	1	176.40451	80.06519
Losail	1	177.77206	80.32697
Losail	1	179.1415	80.593124
Losail	1	180.5125	80.86522
Losail	1	181.88571	81.14064
Losail	1	183.2613	81.4183
Losail	1	184.63925	81.69735
Losail	1	186.01956	81.9773
Losail	1	187.40273	82.25699
Losail	1	188.7889	82.53589
Losail	1	190.17824	82.81325
Losail	1	191.57094	83.08874
Losail	1	192.96707	83.362
Losail	1	194.36664	83.63269
Losail	1	195.76955	83.90044
Losail	1	197.17578	84.16494
Losail	1	198.58516	84.425995
Losail	1	199.99763	84.683334
Losail	1	201.41312	84.936935
Losail	1	202.8315	85.18657
Losail	1	204.25273	85.4321
Losail	1	205.67682	85.67345
Losail	1	207.1036	85.91061
Losail	1	208.53316	86.14349
Losail	1	209.96544	86.37194
Losail	1	211.40054	86.59575
Losail	1	212.83856	86.81462
Losail	1	214.27954	87.028244
Losail	1	215.72351	87.23637
Losail	1	217.17044	87.4388
Losail	1	218.62036	87.63551
Losail	1	220.07333	87.82569
Losail	1	221.52948	88.00889
Losail	1	222.9886	88.18499
Losail	1	224.45047	88.35406
Losail	1	225.9149	88.5162
Losail	1	227.38176	88.67154
Losail	1	228.85083	88.82012
Losail	1	230.32214	88.96198
Losail	1	231.79558	89.09715
Losail	1	233.27104	89.225746
Losail	1	234.74861	89.34777
Losail	1	236.22824	89.46294
Losail	1	237.71	89.57095
Losail	1	239.19398	89.67151
Losail	1	240.68007	89.76435
Losail	1	242.16821	89.84927
Losail	1	243.65842	89.926216
Losail	1	245.15054	89.99523
Losail	1	246.64449	90.05648
Losail	1	248.14023	90.110054
Losail	1	249.63759	90.15621
Losail	1	251.1365	90.19523
Losail	1	252.6368	90.22743
Losail	1	254.13841	90.25291
Losail	1	255.6414	90.27156
Losail	1	257.14572	90.28319
Losail	1	258.65137	90.287704
Losail	1	260.15826	90.28507
Losail	1	261.66632	90.275505
Losail	1	263.17557	90.259186
Losail	1	264.68582	90.23636
Losail	1	266.19708	90.20725
Losail	1	267.7092	90.17223
Losail	1	269.2221	90.13164
Losail	1	270.7357	90.085655
Losail	1	272.2499	90.034615
Losail	1	273.76526	89.97845
Losail	1	275.2823	89.91769
Losail	1	276.8021	89.84875
Losail	1	278.32364	89.76814
Losail	1	279.84604	89.67551
Losail	1	281.36868	89.5708
Losail	1	282.89117	89.45373
Losail	1	284.41348	89.324265
Losail	1	285.93567	89.18287
Losail	1	287.45786	89.030205
Losail	1	288.9803	88.867
Losail	1	290.50323	88.6943
Losail	1	292.02695	88.513306
Losail	1	293.55157	88.3251
Losail	1	295.0772	88.13048
Losail	1	296.60385	87.93001
Losail	1	298.13156	87.72419
Losail	1	299.6605	87.513405
Losail	1	301.191	87.29784
Losail	1	302.72336	87.0775
Losail	1	304.2576	86.85254
Losail	1	305.79373	86.62333
Losail	1	307.3316	86.39045
Losail	1	308.87115	86.15458
Losail	1	310.41205	85.91637
Losail	1	311.95422	85.676796
Losail	1	313.49756	85.43673
Losail	1	315.04187	85.19648
Losail	1	316.587	84.95635
Losail	1	318.13278	84.716415
Losail	1	319.67953	84.47656
Losail	1	321.22763	84.23659
Losail	1	322.77747	83.99625
Losail	1	324.32938	83.755104
Losail	1	325.88455	83.51337
Losail	1	327.4458	83.27105
Losail	1	329.00992	83.02833
Losail	1	330.5787	82.78479
Losail	1	332.1514	82.54072
Losail	1	333.72644	82.296326
Losail	1	335.2996	82.05217
Losail	1	336.86935	81.80868
Losail	1	338.43637	81.56573
Losail	1	340.0012	81.32317
Losail	1	341.56448	81.080986
Losail	1	343.12628	80.839226
Losail	1	344.68573	80.59818
Losail	1	346.23914	80.35847
Losail	1	347.78555	80.120186
Losail	1	349.32483	79.88324
Losail	1	350.85727	79.647575
Losail	1	352.3834	79.41302
Losail	1	353.90408	79.17943
Losail	1	355.41873	78.9469
Losail	1	356.9262	78.71552
Losail	1	358.42593	78.48535
Losail	1	359.91763	78.25635
Losail	1	361.4013	78.02849
Losail	1	362.8768	77.80177
Losail	1	364.3441	77.576225
Losail	1	365.8032	77.35181
Losail	1	367.25412	77.12851
Losail	1	368.69687	76.90642
Losail	1	370.13086	76.6856
Losail	1	371.55594	76.46606
Losail	1	372.97202	76.24783
Losail	1	374.3792	76.03092
Losail	1	375.77774	75.815315
Losail	1	377.16748	75.60106
Losail	1	378.54883	75.38811
Losail	1	379.92172	75.17647
Losail	1	381.28632	74.96615
Losail	1	382.64246	74.75717
Losail	1	383.9903	74.54954
Losail	1	385.33	74.34323
Losail	1	386.6617	74.13821
Losail	1	387.9855	73.93449
Losail	1	389.3014	73.73205
Losail	1	390.6095	73.530876
Losail	1	391.91	73.33092
Losail	1	393.20242	73.132286
Losail	1	394.48672	72.934944
Losail	1	395.76303	72.738884
Losail	1	397.03143	72.5441
Losail	1	398.29193	72.35057
Losail	1	399.5445	72.15832
Losail	1	400.78885	71.96734
Losail	1	402.02505	71.77766
Losail	1	403.2532	71.58925
Losail	1	404.47308	71.40214
Losail	1	405.68475	71.2163
Losail	1	406.88843	71.03171
Losail	1	408.08398	70.84835
Losail	1	409.2714	70.66622
Losail	1	410.45068	70.485306
Losail	1	411.6214	70.30568
Losail	1	412.78436	70.127205
Losail	1	413.9392	69.94991
Losail	1	415.08615	69.77377
Losail	1	416.2255	69.59872
Losail	1	417.35666	69.424835
Losail	1	418.47943	69.252174
Losail	1	419.59485	69.08054
Losail	1	420.70328	68.90988
Losail	1	421.80405	68.74031
Losail	1	422.89694	68.57187
Losail	1	423.98206	68.40456
Losail	1	425.0586	68.238464
Losail	1	426.1273	68.073456
Losail	1	427.18906	67.90944
Losail	1	428.24332	67.74649
Losail	1	429.2896	67.58468
Losail	1	430.32825	67.42396
Losail	1	431.35928	67.26433
Losail	1	432.38275	67.105774
Losail	1	433.3985	66.94836
Losail	1	434.4061	66.792145
Losail	1	435.40588	66.63704
Losail	1	436.39822	66.483025
Losail	1	437.38287	66.33015
Losail	1	438.3603	66.17836
Losail	1	439.32996	66.02774
Losail	1	440.2923	65.87821
Losail	1	441.24722	65.72845
Losail	1	442.1942	65.57531
Losail	1	443.13293	65.41774
Losail	1	444.06598	65.25579
Losail	1	444.99524	65.09075
Losail	1	445.91925	64.923996
Losail	1	446.8379	64.75621
Losail	1	447.7514	64.58785
Losail	1	448.65964	64.41949
Losail	1	449.56378	64.25153
Losail	1	450.4661	64.08393
Losail	1	451.36917	63.916576
Losail	1	452.27527	63.74947
Losail	1	453.1852	63.58306
Losail	1	454.09937	63.417717
Losail	1	455.01794	63.2536
Losail	1	455.941	63.091125
Losail	1	456.8685	62.93119
Losail	1	457.80026	62.77414
Losail	1	458.73633	62.619663
Losail	1	459.67667	62.468147
Losail	1	460.621	62.319355
Losail	1	461.56955	62.174076
Losail	1	462.52222	62.03241
Losail	1	463.47955	61.895123
Losail	1	464.4416	61.762085
Losail	1	465.4081	61.633762
Losail	1	466.37927	61.51051
Losail	1	467.35504	61.39242
Losail	1	468.3354	61.27979
Losail	1	469.3203	61.17292
Losail	1	470.30978	61.07204
Losail	1	471.3038	60.97751
Losail	1	472.30222	60.88946
Losail	1	473.30478	60.808002
Losail	1	474.31	60.73341
Losail	1	475.31534	60.665493
Losail	1	476.31992	60.60397
Losail	1	477.3236	60.54897
Losail	1	478.3265	60.500664
Losail	1	479.3285	60.459282
Losail	1	480.37048	60.423
Losail	1	481.36194	60.394905
Losail	1	482.34695	60.3737
Losail	1	483.32574	60.359486
Losail	1	484.29813	60.35237
Losail	1	485.26422	60.352463
Losail	1	486.2239	60.36001
Losail	1	487.17694	60.37499
Losail	1	488.12314	60.39793
Losail	1	489.06308	60.4288
Losail	1	489.9979	60.46555
Losail	1	490.928	60.50848
Losail	1	491.8527	60.557354
Losail	1	492.77213	60.612175
Losail	1	493.68652	60.67301
Losail	1	494.596	60.739822
Losail	1	495.49893	60.812675
Losail	1	496.3964	60.89218
Losail	1	497.2897	60.978893
Losail	1	498.1796	61.07313
Losail	1	499.06635	61.17485
Losail	1	499.95013	61.28225
Losail	1	500.83334	61.398457
Losail	1	501.7171	61.523586
Losail	1	502.60242	61.65575
Losail	1	503.48972	61.79478
Losail	1	504.37918	61.94087
Losail	1	505.27072	62.09402
Losail	1	506.16434	62.25432
Losail	1	507.0596	62.421787
Losail	1	507.95633	62.59636
Losail	1	508.85434	62.778076
Losail	1	509.7534	62.967033
Losail	1	510.6534	63.163364
Losail	1	511.55435	63.366833
Losail	1	512.45593	63.576317
Losail	1	513.35706	63.792812
Losail	1	514.2568	64.01738
Losail	1	515.15466	64.24817
Losail	1	516.0498	64.48481
Losail	1	516.942	64.7286
Losail	1	517.8309	64.97944
Losail	1	518.7162	65.23653
Losail	1	519.598	65.49979
Losail	1	520.47614	65.769135
Losail	1	521.35046	66.04448
Losail	1	522.2205	66.32572
Losail	1	523.0859	66.61274
Losail	1	523.9462	66.90539
Losail	1	524.80115	67.203545
Losail	1	525.6503	67.50711
Losail	1	526.49384	67.81604
Losail	1	527.3315	68.13048
Losail	1	528.1632	68.45063
Losail	1	528.9891	68.77669
Losail	1	529.809	69.108864
Losail	1	530.6231	69.44728
Losail	1	531.4311	69.791985
Losail	1	532.233	70.143036
Losail	1	533.0289	70.50031
Losail	1	533.81854	70.86367
Losail	1	534.602	71.23304
Losail	1	535.37946	71.60814
Losail	1	536.1508	71.98878
Losail	1	536.91626	72.374825
Losail	1	537.6757	72.766045
Losail	1	538.42926	73.16229
Losail	1	539.17725	73.563385
Losail	1	539.9195	73.9692
Losail	1	540.65607	74.37977
Losail	1	541.387	74.79494
Losail	1	542.11224	75.21451
Losail	1	542.8317	75.6385
Losail	1	543.5456	76.066696
Losail	1	544.2537	76.49911
Losail	1	544.9562	76.93562
Losail	1	545.6529	77.376175
Losail	1	546.3441	77.820816
Losail	1	547.0295	78.26951
Losail	1	547.70886	78.72241
Losail	1	548.3822	79.17951
Losail	1	549.04926	79.64076
Losail	1	549.71014	80.10616
Losail	1	550.3645	80.575935
Losail	1	551.0124	81.052086
Losail	1	551.65625	81.534935
Losail	1	552.2979	82.02427
Losail	1	552.9379	82.520546
Losail	1	553.5762	83.024345
Losail	1	554.2127	83.5355
Losail	1	554.8474	84.053825
Losail	1	555.4803	84.57921
Losail	1	556.1112	85.11141
Losail	1	556.74	85.65037
Losail	1	557.36646	86.196014
Losail	1	557.99054	86.74846
Losail	1	558.6119	87.30791
Losail	1	559.2304	87.87446
Losail	1	559.84625	88.44814
Losail	1	560.45917	89.028915
Losail	1	561.0693	89.616745
Losail	1	561.67645	90.21165
Losail	1	562.28064	90.81358
Losail	1	562.8817	91.4225
Losail	1	563.4796	92.038376
Losail	1	564.0742	92.66121
Losail	1	564.66547	93.29085
Losail	1	565.2532	93.927246
Losail	1	565.83734	94.57036
Losail	1	566.41797	95.220146
Losail	1	566.9949	95.87655
Losail	1	567.56793	96.53955
Losail	1	568.13715	97.20905
Losail	1	568.7024	97.88499
Losail	1	569.26373	98.56726
Losail	1	569.82086	99.2568
Losail	1	570.37164	99.95755
Losail	1	570.914	100.66951
Losail	1	571.44727	101.39193
Losail	1	571.96954	102.12554
Losail	1	572.4809	102.86999
Losail	1	572.9809	103.62549
Losail	1	573.4714	104.39099
Losail	1	573.95416	105.16544
Losail	1	574.4308	105.94791
Losail	1	574.9024	106.737495
Losail	1	575.3702	107.53341
Losail	1	575.8348	108.33492
Losail	1	576.2968	109.14165
Losail	1	576.75684	109.95342
Losail	1	577.2154	110.77045
Losail	1	577.6729	111.59205
Losail	1	578.1297	112.4183
Losail	1	578.5863	113.249176
Losail	1	579.0429	114.08468
Losail	1	579.49994	114.9249
Losail	1	579.95764	115.76998
Losail	1	580.4163	116.62005
Losail	1	580.8758	117.475426
Losail	1	581.3361	118.33632
Losail	1	581.7975	119.20258
Losail	1	582.26013	120.07412
Losail	1	582.72424	120.95079
Losail	1	583.19	121.83243
Losail	1	583.65753	122.71893
Losail	1	584.1269	123.61019
Losail	1	584.598	124.50607
Losail	1	585.07104	125.4064
Losail	1	585.54584	126.31083
Losail	1	586.02234	127.21906
Losail	1	586.5004	128.131
Losail	1	586.9802	129.04652
Losail	1	587.46173	129.9657
Losail	1	587.9449	130.88852
Losail	1	588.4299	131.81494
Losail	1	588.91656	132.74506
Losail	1	589.405	133.67877
Losail	1	589.8945	134.61415
Losail	1	590.3846	135.54984
Losail	1	590.87634	136.48793
Losail	1	591.37024	137.4295
Losail	1	591.8663	138.37505
Losail	1	592.3646	139.3248
Losail	1	592.86523	140.27873
Losail	1	593.36804	141.23672
Losail	1	593.873	142.19867
Losail	1	594.37994	143.16441
Losail	1	594.8889	144.13388
Losail	1	595.3998	145.10689
Losail	1	595.9125	146.08342
Losail	1	596.427	147.06346
Losail	1	596.9433	148.0469
Losail	1	597.4613	149.03375
Losail	1	597.9812	150.02403
Losail	1	598.50287	151.01776
Losail	1	599.02637	152.015
Losail	1	599.55133	153.0143
Losail	1	600.0782	154.01314
Losail	1	600.6093	155.00723
Losail	1	601.144	155.99695
Losail	1	601.6815	156.98392
Losail	1	602.2212	157.96889
Losail	1	602.76245	158.95201
Losail	1	603.3033	159.93082
Losail	1	603.84235	160.90361
Losail	1	604.37885	161.87088
Losail	1	604.91345	162.83694
Losail	1	605.44147	163.7968
Losail	1	605.9641	164.7554
Losail	1	606.4789	165.71158
Losail	1	606.983	166.66597
Losail	1	607.4742	167.61885
Losail	1	607.95294	168.5698
Losail	1	608.42267	169.51656
Losail	1	608.886	170.45761
Losail	1	609.34393	171.39229
Losail	1	609.797	172.32018
Losail	1	610.24554	173.24113
Losail	1	610.6895	174.15514
