trackId	lap_number	world_position_X	world_position_Y
Argentina	1	-159.26727	413.36752
Argentina	1	-159.36705	413.06256
Argentina	1	-159.46558	412.75842
Argentina	1	-159.56104	412.45468
Argentina	1	-159.65279	412.15067
Argentina	1	-159.74088	411.84695
Argentina	1	-159.82565	411.54367
Argentina	1	-159.90762	411.24084
Argentina	1	-159.98724	410.93875
Argentina	1	-160.06538	410.6376
Argentina	1	-160.14331	410.33768
Argentina	1	-160.22227	410.0394
Argentina	1	-160.30331	409.74292
Argentina	1	-160.38704	409.44855
Argentina	1	-160.47318	409.15604
Argentina	1	-160.56046	408.8647
Argentina	1	-160.64857	408.57187
Argentina	1	-160.73822	408.2753
Argentina	1	-160.82976	407.97418
Argentina	1	-160.92296	407.6686
Argentina	1	-161.01762	407.35904
Argentina	1	-161.11363	407.0458
Argentina	1	-161.2114	406.7288
Argentina	1	-161.31143	406.408
Argentina	1	-161.41428	406.08347
Argentina	1	-161.52022	405.755
Argentina	1	-161.62953	405.42288
Argentina	1	-161.74232	405.08914
Argentina	1	-161.85866	404.75766
Argentina	1	-161.97908	404.4286
Argentina	1	-162.10435	404.10117
Argentina	1	-162.23442	403.77545
Argentina	1	-162.3682	403.45145
Argentina	1	-162.50487	403.1288
Argentina	1	-162.64384	402.80762
Argentina	1	-162.785	402.4879
Argentina	1	-162.92833	402.1701
Argentina	1	-163.07407	401.85428
Argentina	1	-163.22212	401.54123
Argentina	1	-163.37086	401.23422
Argentina	1	-163.51941	400.93497
Argentina	1	-163.66866	400.643
Argentina	1	-163.81929	400.3584
Argentina	1	-163.97177	400.08093
Argentina	1	-164.12642	399.81067
Argentina	1	-164.28299	399.54752
Argentina	1	-164.44125	399.29172
Argentina	1	-164.60089	399.04352
Argentina	1	-164.76164	398.80313
Argentina	1	-164.92343	398.57086
Argentina	1	-165.08604	398.34668
Argentina	1	-165.24922	398.13116
Argentina	1	-165.41302	397.92444
Argentina	1	-165.57764	397.72632
Argentina	1	-165.74304	397.5371
Argentina	1	-165.90924	397.35678
Argentina	1	-166.07625	397.18567
Argentina	1	-166.24406	397.02405
Argentina	1	-166.41252	396.87222
Argentina	1	-166.5831	396.7299
Argentina	1	-166.75816	396.59418
Argentina	1	-166.9364	396.46545
Argentina	1	-167.1184	396.34555
Argentina	1	-167.30402	396.2354
Argentina	1	-167.49242	396.1349
Argentina	1	-167.68292	396.04395
Argentina	1	-167.87508	395.96268
Argentina	1	-168.06888	395.89166
Argentina	1	-168.26443	395.8317
Argentina	1	-168.46117	395.78308
Argentina	1	-168.65808	395.74524
Argentina	1	-168.85449	395.71753
Argentina	1	-169.04967	395.69962
Argentina	1	-169.24312	395.69098
Argentina	1	-169.43439	395.69107
Argentina	1	-169.62308	395.69952
Argentina	1	-169.80928	395.71576
Argentina	1	-169.99509	395.73868
Argentina	1	-170.18227	395.7675
Argentina	1	-170.37138	395.80167
Argentina	1	-170.5628	395.84094
Argentina	1	-170.75641	395.88495
Argentina	1	-170.95187	395.93338
Argentina	1	-171.14922	395.986
Argentina	1	-171.34851	396.04276
Argentina	1	-171.55002	396.10352
Argentina	1	-171.75377	396.16824
Argentina	1	-171.95992	396.23694
Argentina	1	-172.1688	396.30893
Argentina	1	-172.38046	396.38382
Argentina	1	-172.59467	396.46164
Argentina	1	-172.81152	396.5422
Argentina	1	-173.03117	396.62555
Argentina	1	-173.2539	396.71143
Argentina	1	-173.47995	396.79895
Argentina	1	-173.70947	396.88635
Argentina	1	-173.94304	396.97244
Argentina	1	-174.18102	397.0567
Argentina	1	-174.42389	397.13885
Argentina	1	-174.67181	397.21893
Argentina	1	-174.92358	397.29318
Argentina	1	-175.18048	397.35785
Argentina	1	-175.44484	397.41757
Argentina	1	-175.71606	397.47202
Argentina	1	-175.99214	397.5248
Argentina	1	-176.27238	397.57596
Argentina	1	-176.55629	397.61877
Argentina	1	-176.84259	397.65326
Argentina	1	-177.13097	397.68365
Argentina	1	-177.42252	397.7133
Argentina	1	-177.71529	397.74197
Argentina	1	-178.0076	397.7665
Argentina	1	-178.30476	397.78265
Argentina	1	-178.60646	397.78946
Argentina	1	-178.91269	397.7871
Argentina	1	-179.22485	397.77472
Argentina	1	-179.54094	397.75348
Argentina	1	-179.85841	397.72617
Argentina	1	-180.17622	397.69226
Argentina	1	-180.49406	397.65033
Argentina	1	-180.81078	397.60052
Argentina	1	-181.12253	397.5396
Argentina	1	-181.42822	397.47266
Argentina	1	-181.72882	397.4021
Argentina	1	-182.0252	397.32803
Argentina	1	-182.31822	397.2505
Argentina	1	-182.60846	397.1697
Argentina	1	-182.89616	397.08594
Argentina	1	-183.18153	396.99942
Argentina	1	-183.46463	396.91058
Argentina	1	-183.7456	396.81967
Argentina	1	-184.02444	396.72714
Argentina	1	-184.30127	396.63303
Argentina	1	-184.57603	396.5378
Argentina	1	-184.8488	396.44162
Argentina	1	-185.11957	396.34464
Argentina	1	-185.38834	396.24707
Argentina	1	-185.6552	396.14908
Argentina	1	-185.92015	396.05078
Argentina	1	-186.18335	395.9523
Argentina	1	-186.44482	395.85373
Argentina	1	-186.70462	395.75528
Argentina	1	-186.96278	395.6569
Argentina	1	-187.2194	395.5588
Argentina	1	-187.47455	395.461
Argentina	1	-187.72823	395.3636
Argentina	1	-187.98048	395.26663
Argentina	1	-188.2314	395.1702
Argentina	1	-188.48097	395.07434
Argentina	1	-188.72923	394.979
Argentina	1	-188.97559	394.88477
Argentina	1	-189.22095	394.79092
Argentina	1	-189.46613	394.70026
Argentina	1	-189.71172	394.61725
Argentina	1	-189.95554	394.53696
Argentina	1	-190.19922	394.4593
Argentina	1	-190.44437	394.3851
Argentina	1	-190.68715	394.31168
Argentina	1	-190.9309	394.24088
Argentina	1	-191.17766	394.17133
Argentina	1	-191.42404	394.10074
Argentina	1	-191.66745	394.02866
Argentina	1	-191.90924	393.9578
Argentina	1	-192.14777	393.8854
Argentina	1	-192.38504	393.81265
Argentina	1	-192.62102	393.74002
Argentina	1	-192.85567	393.6666
Argentina	1	-193.08713	393.59097
Argentina	1	-193.31845	393.51416
Argentina	1	-193.54626	393.43457
Argentina	1	-193.7724	393.3531
Argentina	1	-193.99664	393.26956
Argentina	1	-194.21869	393.18372
Argentina	1	-194.4384	393.09515
Argentina	1	-194.65572	393.00397
Argentina	1	-194.87056	392.90982
Argentina	1	-195.08289	392.81256
Argentina	1	-195.29263	392.7122
Argentina	1	-195.49976	392.60858
Argentina	1	-195.70418	392.5017
Argentina	1	-195.90572	392.39148
Argentina	1	-196.1036	392.2765
Argentina	1	-196.29669	392.15488
Argentina	1	-196.48431	392.02652
Argentina	1	-196.66609	391.89175
Argentina	1	-196.84187	391.751
Argentina	1	-197.01154	391.60513
Argentina	1	-197.175	391.4547
Argentina	1	-197.33218	391.30014
Argentina	1	-196.31229	387.9188
Argentina	1	-196.3266	387.91437
Argentina	1	-196.34354	387.9091
Argentina	1	-196.36421	387.90265
Argentina	1	-196.39174	387.89398
Argentina	1	-196.42654	387.88284
Argentina	1	-196.47021	387.8689
Argentina	1	-196.52089	387.8526
Argentina	1	-196.5679	387.8378
Argentina	1	-196.61066	387.82498
Argentina	1	-196.64929	387.81366
Argentina	1	-196.68391	387.8035
Argentina	1	-196.71442	387.7946
Argentina	1	-196.74045	387.78702
Argentina	1	-196.76158	387.78085
Argentina	1	-196.83263	387.75967
Argentina	1	-196.84557	387.7556
Argentina	1	-196.86122	387.75064
Argentina	1	-196.87985	387.74472
Argentina	1	-196.90158	387.73785
Argentina	1	-196.92656	387.72992
Argentina	1	-196.95502	387.7209
Argentina	1	-196.98712	387.7107
Argentina	1	-197.02304	387.69937
Argentina	1	-197.06279	387.6868
Argentina	1	-197.10638	387.67297
Argentina	1	-197.15373	387.65805
Argentina	1	-197.2047	387.6419
Argentina	1	-197.2592	387.62473
Argentina	1	-197.31717	387.60648
Argentina	1	-197.37961	387.58682
Argentina	1	-197.4502	387.5646
Argentina	1	-197.53015	387.53937
Argentina	1	-197.6206	387.51065
Argentina	1	-197.72266	387.4783
Argentina	1	-197.8377	387.44183
Argentina	1	-197.96751	387.4006
Argentina	1	-198.1039	387.35727
Argentina	1	-198.2355	387.31546
Argentina	1	-198.363	387.27496
Argentina	1	-198.48705	387.23553
Argentina	1	-198.60788	387.19717
Argentina	1	-198.72629	387.1596
Argentina	1	-198.84346	387.1224
Argentina	1	-198.95999	387.08542
Argentina	1	-199.0764	387.04846
Argentina	1	-199.19345	387.01135
Argentina	1	-199.3115	386.97397
Argentina	1	-199.43066	386.93625
Argentina	1	-199.54659	386.89963
Argentina	1	-199.66878	386.86105
Argentina	1	-199.7968	386.82065
Argentina	1	-199.93004	386.7786
Argentina	1	-200.06801	386.73514
Argentina	1	-200.21072	386.6913
Argentina	1	-200.35834	386.64844
Argentina	1	-200.51085	386.6069
Argentina	1	-200.66806	386.56644
Argentina	1	-200.82979	386.5268
Argentina	1	-200.99582	386.4884
Argentina	1	-201.16466	386.4533
Argentina	1	-201.33315	386.42163
Argentina	1	-201.50014	386.38998
Argentina	1	-201.66621	386.35684
Argentina	1	-201.83125	386.32095
Argentina	1	-201.99504	386.28128
Argentina	1	-202.1572	386.23648
Argentina	1	-202.31735	386.18484
Argentina	1	-202.4756	386.12738
Argentina	1	-202.63205	386.06528
Argentina	1	-202.787	386.00064
Argentina	1	-202.9408	385.9349
Argentina	1	-203.09332	385.86832
Argentina	1	-203.24455	385.80118
Argentina	1	-203.3944	385.73358
Argentina	1	-203.54285	385.6658
Argentina	1	-203.68987	385.59805
Argentina	1	-203.83545	385.53043
Argentina	1	-203.9796	385.46317
Argentina	1	-204.12231	385.39624
Argentina	1	-204.26376	385.3298
Argentina	2	-204.40398	385.26382
Argentina	2	-204.54298	385.19836
Argentina	2	-204.6809	385.13336
Argentina	2	-204.8178	385.06882
Argentina	2	-204.95334	385.00394
Argentina	2	-205.087	384.9374
Argentina	2	-205.21867	384.86865
Argentina	2	-205.34842	384.79797
Argentina	2	-205.4764	384.7256
Argentina	2	-205.60286	384.6521
Argentina	2	-205.72803	384.57806
Argentina	2	-205.85236	384.50452
Argentina	2	-205.97632	384.43222
Argentina	2	-206.10027	384.36188
Argentina	2	-206.2245	384.29395
Argentina	2	-206.3493	384.229
Argentina	2	-206.47496	384.16745
Argentina	2	-206.60199	384.11023
Argentina	2	-206.7306	384.05685
Argentina	2	-206.86134	384.00473
Argentina	2	-206.99536	383.95166
Argentina	2	-207.13402	383.89807
Argentina	2	-207.27736	383.845
Argentina	2	-207.42482	383.79257
Argentina	2	-207.57626	383.74088
Argentina	2	-207.73166	383.6899
Argentina	2	-207.89105	383.63983
Argentina	2	-208.05463	383.5904
Argentina	2	-208.2219	383.54047
Argentina	2	-208.39233	383.4891
Argentina	2	-208.5633	383.43643
Argentina	2	-208.73267	383.38303
Argentina	2	-208.90062	383.3289
Argentina	2	-209.06795	383.27414
Argentina	2	-209.23492	383.21915
Argentina	2	-209.40169	383.1642
Argentina	2	-209.56816	383.10944
Argentina	2	-209.73425	383.05484
Argentina	2	-209.89993	383.00046
Argentina	2	-210.06497	382.9462
Argentina	2	-210.22928	382.89215
Argentina	2	-210.39279	382.83835
Argentina	2	-210.55696	382.78464
Argentina	2	-210.72374	382.72995
Argentina	2	-210.89348	382.6736
Argentina	2	-211.06589	382.61597
Argentina	2	-211.24121	382.5572
Argentina	2	-211.41968	382.49728
Argentina	2	-211.60143	382.43628
Argentina	2	-211.7865	382.3742
Argentina	2	-211.97499	382.31104
Argentina	2	-212.16707	382.2468
Argentina	2	-212.36288	382.1813
Argentina	2	-212.56258	382.11456
Argentina	2	-212.7662	382.0465
Argentina	2	-212.97377	381.9771
Argentina	2	-213.18541	381.9063
Argentina	2	-213.40132	381.83414
Argentina	2	-213.62172	381.7605
Argentina	2	-213.84665	381.68533
Argentina	2	-214.07623	381.6087
Argentina	2	-214.31042	381.53046
Argentina	2	-214.54927	381.45074
Argentina	2	-214.79276	381.36942
Argentina	2	-215.04085	381.28662
Argentina	2	-215.29353	381.2023
Argentina	2	-215.55078	381.11642
Argentina	2	-215.81259	381.02905
Argentina	2	-216.07898	380.94016
Argentina	2	-216.35004	380.84973
Argentina	2	-216.6255	380.7578
Argentina	2	-216.90549	380.6644
Argentina	2	-217.19002	380.56952
Argentina	2	-217.4791	380.4731
Argentina	2	-217.77277	380.37518
Argentina	2	-218.07104	380.2758
Argentina	2	-218.3739	380.1748
Argentina	2	-218.68146	380.0722
Argentina	2	-218.99367	379.96817
Argentina	2	-219.31061	379.86258
Argentina	2	-219.63228	379.75537
Argentina	2	-219.95874	379.64664
Argentina	2	-220.29001	379.53625
Argentina	2	-220.62613	379.4243
Argentina	2	-220.9671	379.3107
Argentina	2	-221.313	379.1955
Argentina	2	-221.66382	379.0786
Argentina	2	-222.02045	378.9599
Argentina	2	-222.3825	378.83936
Argentina	2	-222.7498	378.7171
Argentina	2	-223.12225	378.5931
Argentina	2	-223.49992	378.4674
Argentina	2	-223.88277	378.34003
Argentina	2	-224.27089	378.21088
Argentina	2	-224.66429	378.08
Argentina	2	-225.0623	377.9476
Argentina	2	-225.46365	377.81418
Argentina	2	-225.86809	377.67963
Argentina	2	-226.27536	377.5441
Argentina	2	-226.6866	377.40753
Argentina	2	-227.10318	377.27176
Argentina	2	-227.52548	377.1389
Argentina	2	-227.95447	377.00897
Argentina	2	-228.3903	376.8814
Argentina	2	-228.83371	376.75467
Argentina	2	-229.28336	376.6281
Argentina	2	-229.73874	376.50137
Argentina	2	-230.1994	376.3727
Argentina	2	-230.66493	376.24017
Argentina	2	-231.13477	376.1013
Argentina	2	-231.60832	375.95413
Argentina	2	-232.08542	375.79913
Argentina	2	-232.56596	375.63657
Argentina	2	-233.04976	375.46646
Argentina	2	-233.53664	375.28885
Argentina	2	-234.02655	375.10355
Argentina	2	-234.51968	374.91107
Argentina	2	-235.01732	374.7146
Argentina	2	-235.52048	374.51663
Argentina	2	-236.0298	374.318
Argentina	2	-236.54546	374.1185
Argentina	2	-237.06644	373.91742
Argentina	2	-237.59215	373.71463
Argentina	2	-238.12236	373.50995
Argentina	2	-238.65703	373.30344
Argentina	2	-239.1961	373.09494
Argentina	2	-239.73926	372.8846
Argentina	2	-240.2854	372.6719
Argentina	2	-240.83505	372.4557
Argentina	2	-241.38841	372.2357
Argentina	2	-241.94574	372.012
Argentina	2	-242.5076	371.7846
Argentina	2	-243.07516	371.55334
Argentina	2	-243.64667	371.31995
Argentina	2	-244.22054	371.08527
Argentina	2	-244.79865	370.84964
Argentina	2	-245.38281	370.61456
Argentina	2	-245.97472	370.38202
Argentina	2	-246.57576	370.15442
Argentina	2	-247.18608	369.9322
Argentina	2	-247.80542	369.71512
Argentina	2	-248.43346	369.50293
Argentina	2	-249.06906	369.29367
Argentina	2	-249.71095	369.08398
Argentina	2	-250.3584	368.87262
Argentina	2	-251.01111	368.65958
Argentina	2	-251.66895	368.44516
Argentina	2	-252.33182	368.22937
Argentina	2	-252.99966	368.01227
Argentina	2	-253.67252	367.79385
Argentina	2	-254.35033	367.57416
Argentina	2	-255.0331	367.35312
Argentina	2	-255.72087	367.1307
Argentina	2	-256.4125	366.9077
Argentina	2	-257.10855	366.68478
Argentina	2	-257.80978	366.4623
Argentina	2	-258.5163	366.24036
Argentina	2	-259.2281	366.0187
Argentina	2	-259.94504	365.7972
Argentina	2	-260.66815	365.57526
Argentina	2	-261.39688	365.3524
Argentina	2	-262.13034	365.12805
Argentina	2	-262.86823	364.90155
Argentina	2	-263.61057	364.67194
Argentina	2	-264.35733	364.43848
Argentina	2	-265.10675	364.2002
Argentina	2	-265.85623	363.95367
Argentina	2	-266.60623	363.69742
Argentina	2	-267.3572	363.4308
Argentina	2	-268.11047	363.15567
Argentina	2	-268.86813	362.87646
Argentina	2	-269.63113	362.59506
Argentina	2	-270.39972	362.31207
Argentina	2	-271.17398	362.0274
Argentina	2	-271.9536	361.74066
Argentina	2	-272.7385	361.4516
Argentina	2	-273.5286	361.16016
Argentina	2	-274.32373	360.86633
Argentina	2	-275.12375	360.5702
Argentina	2	-275.9285	360.27194
Argentina	2	-276.73657	359.97217
Argentina	2	-277.54846	359.6707
Argentina	2	-278.3646	359.36746
Argentina	2	-279.1849	359.06244
Argentina	2	-280.0093	358.75546
Argentina	2	-280.83743	358.4457
Argentina	2	-281.669	358.1327
Argentina	2	-282.504	357.81628
Argentina	2	-283.3426	357.49652
Argentina	2	-284.18625	357.17307
Argentina	2	-285.03464	356.8468
Argentina	2	-285.88754	356.51868
Argentina	2	-286.74533	356.18924
Argentina	2	-287.60834	355.85925
Argentina	2	-288.47372	355.53113
Argentina	2	-289.34357	355.2082
Argentina	2	-290.2206	354.8923
Argentina	2	-291.1049	354.58154
Argentina	2	-291.9956	354.27295
Argentina	2	-292.8922	353.96475
Argentina	2	-293.7942	353.6561
Argentina	2	-294.7013	353.34653
Argentina	2	-295.6132	353.0359
Argentina	2	-296.5294	352.72433
Argentina	2	-297.44968	352.4118
Argentina	2	-298.37393	352.09833
Argentina	2	-299.3021	351.78375
Argentina	2	-300.23407	351.468
Argentina	2	-301.1699	351.15106
Argentina	2	-302.10956	350.83286
Argentina	2	-303.05313	350.5134
Argentina	2	-304.00076	350.1926
Argentina	2	-304.95236	349.87033
Argentina	2	-305.90796	349.5466
Argentina	2	-306.86774	349.2214
Argentina	2	-307.8318	348.8946
Argentina	2	-308.80008	348.5663
Argentina	2	-309.77258	348.23648
Argentina	2	-310.74936	347.90515
Argentina	2	-311.73032	347.57227
Argentina	2	-312.7155	347.2379
Argentina	2	-313.7048	346.90213
Argentina	2	-314.69833	346.5649
Argentina	2	-315.696	346.22626
Argentina	2	-316.69788	345.8862
Argentina	2	-317.70367	345.54562
Argentina	2	-318.7132	345.20724
Argentina	2	-319.72757	344.87186
Argentina	2	-320.747	344.5392
Argentina	2	-321.77142	344.2089
Argentina	2	-322.80066	343.88037
Argentina	2	-323.83585	343.55264
Argentina	2	-324.87634	343.22452
Argentina	2	-325.9211	342.89453
Argentina	2	-326.96954	342.56116
Argentina	2	-328.02127	342.22305
Argentina	2	-329.07593	341.87906
Argentina	2	-330.13293	341.52774
Argentina	2	-331.19153	341.16684
Argentina	2	-332.25223	340.79922
Argentina	2	-333.31516	340.42584
Argentina	2	-334.38055	340.04807
Argentina	2	-335.44873	339.667
Argentina	2	-336.51987	339.28323
Argentina	2	-337.59406	338.8973
Argentina	2	-338.67145	338.50922
Argentina	2	-339.7521	338.11902
Argentina	2	-340.836	337.72684
Argentina	2	-341.92328	337.33273
Argentina	2	-343.01398	336.93683
Argentina	2	-344.1082	336.53912
Argentina	2	-345.20596	336.13968
Argentina	2	-346.30737	335.7387
Argentina	2	-347.41245	335.33615
Argentina	2	-348.52133	334.9322
Argentina	2	-349.63385	334.5267
Argentina	2	-350.75015	334.1199
Argentina	2	-351.8704	333.7117
Argentina	2	-352.9943	333.30225
Argentina	2	-354.12183	332.89154
Argentina	2	-355.2531	332.47955
Argentina	2	-356.38803	332.06644
Argentina	2	-357.52658	331.65207
Argentina	2	-358.66885	331.23648
Argentina	2	-359.81473	330.81967
Argentina	2	-360.96408	330.40164
Argentina	2	-362.1171	329.98245
Argentina	2	-363.2736	329.56207
Argentina	2	-364.43347	329.14047
Argentina	2	-365.59668	328.71768
Argentina	2	-366.7629	328.29355
Argentina	2	-367.93192	327.8665
Argentina	2	-369.1028	327.4356
Argentina	2	-370.2757	327.0006
Argentina	2	-371.4509	326.56195
Argentina	2	-372.6285	326.12018
Argentina	2	-373.80902	325.67596
Argentina	2	-374.99246	325.22998
Argentina	2	-376.17905	324.7827
Argentina	2	-377.369	324.33463
Argentina	2	-378.56223	323.886
Argentina	2	-379.7592	323.43723
Argentina	2	-380.96	322.98923
Argentina	2	-382.1652	322.54282
Argentina	2	-383.37515	322.0994
Argentina	2	-384.5904	321.66028
Argentina	2	-385.81003	321.22327
Argentina	2	-387.03333	320.7867
Argentina	2	-388.26068	320.35156
Argentina	2	-389.49194	319.91745
Argentina	2	-390.72684	319.48373
Argentina	2	-391.96515	319.04993
Argentina	2	-393.20682	318.61572
Argentina	2	-394.45178	318.18106
Argentina	2	-395.70004	317.7458
Argentina	2	-396.9516	317.3099
Argentina	2	-398.20636	316.87332
Argentina	2	-399.46414	316.4365
Argentina	2	-400.72406	316.00107
Argentina	2	-401.9873	315.56796
Argentina	2	-403.25436	315.13748
Argentina	2	-404.52585	314.70938
Argentina	2	-405.80276	314.28256
Argentina	2	-407.08405	313.85593
Argentina	2	-408.36877	313.42825
Argentina	2	-409.65652	312.99844
Argentina	2	-410.94702	312.5655
Argentina	2	-412.23975	312.12872
Argentina	2	-413.53445	311.68768
Argentina	2	-414.83093	311.24194
Argentina	2	-416.12857	310.7907
Argentina	2	-417.4274	310.33383
Argentina	2	-418.72812	309.8737
Argentina	2	-420.03116	309.41193
Argentina	2	-421.3363	308.94775
Argentina	2	-422.64343	308.48077
Argentina	2	-423.9526	308.0113
Argentina	2	-425.26404	307.53976
Argentina	2	-426.57803	307.0666
Argentina	2	-427.89453	306.59192
Argentina	2	-429.21362	306.1159
Argentina	2	-430.53534	305.63858
Argentina	2	-431.8596	305.16
Argentina	2	-433.18655	304.68024
Argentina	2	-434.5162	304.19934
Argentina	2	-435.84854	303.71732
Argentina	2	-437.1836	303.23428
Argentina	2	-438.51944	302.75092
Argentina	2	-439.85406	302.26807
Argentina	2	-441.1864	301.78607
Argentina	2	-442.51703	301.3048
Argentina	2	-443.84644	300.82407
Argentina	2	-445.17468	300.34372
Argentina	2	-446.50168	299.86383
Argentina	2	-447.8272	299.38458
Argentina	2	-449.15097	298.906
Argentina	2	-450.47287	298.4282
Argentina	2	-451.79263	297.95114
Argentina	2	-453.11002	297.475
Argentina	2	-454.4248	296.9998
Argentina	2	-455.73688	296.52557
Argentina	2	-457.04596	296.05246
Argentina	2	-458.3521	295.58035
